user_id,latitude,longtitude,timestamp
017,39.8824616,116.4188283,2008-12-04 07:54:18
017,39.88251,116.4188866,2008-12-04 07:54:19
017,39.88258,116.4190166,2008-12-04 07:54:21
017,39.8825966,116.4191316,2008-12-04 07:54:23
017,39.88262,116.4193083,2008-12-04 07:54:25
017,39.8826249,116.4194083,2008-12-04 07:54:26
017,39.8826283,116.4195116,2008-12-04 07:54:27
017,39.8826316,116.4196233,2008-12-04 07:54:28
017,39.8826366,116.4197449,2008-12-04 07:54:29
017,39.8826333,116.4198616,2008-12-04 07:54:30
017,39.8826366,116.4199916,2008-12-04 07:54:31
017,39.8826399,116.4201249,2008-12-04 07:54:32
017,39.8826449,116.42027,2008-12-04 07:54:33
017,39.8826466,116.420415,2008-12-04 07:54:34
017,39.88265,116.4205649,2008-12-04 07:54:35
017,39.8826566,116.4207216,2008-12-04 07:54:36
017,39.8826583,116.4208783,2008-12-04 07:54:37
017,39.8826616,116.4210383,2008-12-04 07:54:38
017,39.882665,116.4212016,2008-12-04 07:54:39
017,39.8826666,116.4213683,2008-12-04 07:54:40
017,39.8826699,116.4215349,2008-12-04 07:54:41
017,39.8826699,116.4216999,2008-12-04 07:54:42
017,39.882665,116.4218549,2008-12-04 07:54:43
017,39.8826683,116.4220066,2008-12-04 07:54:44
017,39.8826716,116.4221666,2008-12-04 07:54:45
017,39.882675,116.42233,2008-12-04 07:54:46
017,39.8826766,116.4224916,2008-12-04 07:54:47
017,39.8826849,116.4226583,2008-12-04 07:54:48
017,39.8826916,116.4228266,2008-12-04 07:54:49
017,39.8826999,116.4229999,2008-12-04 07:54:50
017,39.8827066,116.4231749,2008-12-04 07:54:51
017,39.8827066,116.4233533,2008-12-04 07:54:52
017,39.88272,116.4235333,2008-12-04 07:54:53
017,39.8827166,116.4237083,2008-12-04 07:54:54
017,39.8827216,116.4238833,2008-12-04 07:54:55
017,39.8827283,116.4240466,2008-12-04 07:54:56
017,39.8827283,116.424185,2008-12-04 07:54:57
017,39.8827316,116.4243183,2008-12-04 07:54:58
017,39.8827249,116.4244349,2008-12-04 07:54:59
017,39.88273,116.4245449,2008-12-04 07:55:00
017,39.8827333,116.42464,2008-12-04 07:55:01
017,39.8827383,116.4247316,2008-12-04 07:55:02
017,39.8827549,116.4249,2008-12-04 07:55:04
017,39.88276,116.4250816,2008-12-04 07:55:06
017,39.8827699,116.4251733,2008-12-04 07:55:07
017,39.88279,116.4253416,2008-12-04 07:55:09
017,39.8827883,116.42551,2008-12-04 07:55:11
017,39.8827866,116.4256066,2008-12-04 07:55:12
017,39.8827716,116.4257849,2008-12-04 07:55:14
017,39.8827949,116.4259533,2008-12-04 07:55:16
017,39.8828083,116.4261083,2008-12-04 07:55:18
017,39.8828383,116.4262616,2008-12-04 07:55:20
017,39.8828716,116.4263899,2008-12-04 07:55:22
017,39.8828949,116.426525,2008-12-04 07:55:25
017,39.8828966,116.4266266,2008-12-04 07:55:29
017,39.8829016,116.4267566,2008-12-04 07:55:58
017,39.8828883,116.42687,2008-12-04 07:56:00
017,39.8828683,116.4269916,2008-12-04 07:56:02
017,39.8828633,116.4271216,2008-12-04 07:56:04
017,39.882845,116.4272516,2008-12-04 07:56:06
017,39.8827933,116.4273616,2008-12-04 07:56:08
017,39.8827949,116.4275583,2008-12-04 07:56:10
017,39.8828016,116.4276766,2008-12-04 07:56:11
017,39.8827949,116.4277849,2008-12-04 07:56:12
017,39.88279,116.4278949,2008-12-04 07:56:13
017,39.88279,116.4280149,2008-12-04 07:56:14
017,39.8827949,116.4281499,2008-12-04 07:56:15
017,39.8828,116.4282866,2008-12-04 07:56:16
017,39.882805,116.4284316,2008-12-04 07:56:17
017,39.8828099,116.4285833,2008-12-04 07:56:18
017,39.8828133,116.4287333,2008-12-04 07:56:19
017,39.882815,116.4288866,2008-12-04 07:56:20
017,39.8828199,116.4290433,2008-12-04 07:56:21
017,39.8828266,116.42921,2008-12-04 07:56:22
017,39.8828316,116.4293766,2008-12-04 07:56:23
017,39.8828383,116.4295383,2008-12-04 07:56:24
017,39.8828483,116.4296916,2008-12-04 07:56:25
017,39.8828583,116.4298416,2008-12-04 07:56:26
017,39.8828649,116.4299899,2008-12-04 07:56:27
017,39.8828733,116.4301366,2008-12-04 07:56:28
017,39.8828816,116.4302866,2008-12-04 07:56:29
017,39.8829016,116.4304466,2008-12-04 07:56:30
017,39.8829099,116.4305833,2008-12-04 07:56:31
017,39.8829233,116.4307216,2008-12-04 07:56:32
017,39.8829283,116.4308416,2008-12-04 07:56:33
017,39.8829349,116.4309649,2008-12-04 07:56:34
017,39.8829416,116.431095,2008-12-04 07:56:35
017,39.8829433,116.4312216,2008-12-04 07:56:36
017,39.8829483,116.4313483,2008-12-04 07:56:37
017,39.8829516,116.4314733,2008-12-04 07:56:38
017,39.8829533,116.4316,2008-12-04 07:56:39
017,39.8829566,116.4317199,2008-12-04 07:56:40
017,39.8829566,116.4318349,2008-12-04 07:56:41
017,39.8829583,116.4319516,2008-12-04 07:56:42
017,39.8829616,116.4320699,2008-12-04 07:56:43
017,39.8829666,116.4321933,2008-12-04 07:56:44
017,39.8829716,116.4323249,2008-12-04 07:56:45
017,39.8829749,116.4324566,2008-12-04 07:56:46
017,39.8829799,116.4325983,2008-12-04 07:56:47
017,39.882985,116.4327433,2008-12-04 07:56:48
017,39.8829883,116.4328833,2008-12-04 07:56:49
017,39.8829916,116.4330116,2008-12-04 07:56:50
017,39.8829949,116.4331266,2008-12-04 07:56:51
017,39.883,116.4332366,2008-12-04 07:56:52
017,39.8830016,116.4333316,2008-12-04 07:56:53
017,39.8830033,116.4334833,2008-12-04 07:56:55
017,39.8830033,116.4335866,2008-12-04 07:56:57
017,39.8830066,116.4336833,2008-12-04 07:57:13
017,39.8830049,116.4338083,2008-12-04 07:57:16
017,39.8829966,116.4339349,2008-12-04 07:57:18
017,39.8829983,116.4340949,2008-12-04 07:57:20
017,39.8830033,116.4341933,2008-12-04 07:57:21
017,39.8830033,116.4342883,2008-12-04 07:57:22
017,39.8830083,116.4343983,2008-12-04 07:57:23
017,39.883015,116.434515,2008-12-04 07:57:24
017,39.8830183,116.4346383,2008-12-04 07:57:25
017,39.8830183,116.4347633,2008-12-04 07:57:26
017,39.8830199,116.4348949,2008-12-04 07:57:27
017,39.8830199,116.4350316,2008-12-04 07:57:28
017,39.8830233,116.4351816,2008-12-04 07:57:29
017,39.8830316,116.4353466,2008-12-04 07:57:30
017,39.8830349,116.435515,2008-12-04 07:57:31
017,39.88304,116.4356866,2008-12-04 07:57:32
017,39.8830466,116.43586,2008-12-04 07:57:33
017,39.8830516,116.436035,2008-12-04 07:57:34
017,39.883055,116.4362133,2008-12-04 07:57:35
017,39.8830532,116.4363833,2008-12-04 07:57:36
017,39.8830516,116.4365516,2008-12-04 07:57:37
017,39.8830466,116.4367133,2008-12-04 07:57:38
017,39.8830449,116.4368783,2008-12-04 07:57:39
017,39.8830483,116.4370466,2008-12-04 07:57:40
017,39.8830499,116.4372066,2008-12-04 07:57:41
017,39.8830516,116.4373583,2008-12-04 07:57:42
017,39.8830566,116.4375033,2008-12-04 07:57:43
017,39.8830616,116.437645,2008-12-04 07:57:44
017,39.8830649,116.4377899,2008-12-04 07:57:45
017,39.8830716,116.4379383,2008-12-04 07:57:46
017,39.8830783,116.4380883,2008-12-04 07:57:47
017,39.883085,116.4382383,2008-12-04 07:57:48
017,39.8830916,116.4383883,2008-12-04 07:57:49
017,39.8830966,116.4385416,2008-12-04 07:57:50
017,39.8830983,116.4386883,2008-12-04 07:57:51
017,39.8830916,116.4388249,2008-12-04 07:57:52
017,39.8830883,116.4389583,2008-12-04 07:57:53
017,39.8830883,116.4390916,2008-12-04 07:57:54
017,39.8830899,116.4392199,2008-12-04 07:57:55
017,39.8830899,116.4393383,2008-12-04 07:57:56
017,39.8830899,116.4394516,2008-12-04 07:57:57
017,39.8830899,116.4395533,2008-12-04 07:57:58
017,39.883085,116.43965,2008-12-04 07:57:59
017,39.8830316,116.4397966,2008-12-04 07:58:01
017,39.882915,116.4398649,2008-12-04 07:58:03
017,39.8827816,116.4398849,2008-12-04 07:58:05
017,39.8826083,116.4398916,2008-12-04 07:58:07
017,39.8825133,116.4398999,2008-12-04 07:58:08
017,39.8824149,116.4399116,2008-12-04 07:58:09
017,39.88231,116.4399183,2008-12-04 07:58:10
017,39.8822066,116.4399216,2008-12-04 07:58:11
017,39.8821033,116.4399233,2008-12-04 07:58:12
017,39.8820033,116.4399116,2008-12-04 07:58:13
017,39.8818416,116.4398966,2008-12-04 07:58:15
017,39.881725,116.4398783,2008-12-04 07:58:17
017,39.8817583,116.4397499,2008-12-04 07:58:20
017,39.8817733,116.4396599,2008-12-04 07:58:21
017,39.8818166,116.4395483,2008-12-04 07:58:22
017,39.8819333,116.4394516,2008-12-04 07:58:24
017,39.8820883,116.4393966,2008-12-04 07:58:26
017,39.882185,116.4393649,2008-12-04 07:58:27
017,39.8822916,116.439335,2008-12-04 07:58:28
017,39.8824083,116.4393149,2008-12-04 07:58:29
017,39.8825299,116.4392916,2008-12-04 07:58:30
017,39.8826616,116.439265,2008-12-04 07:58:31
017,39.8827966,116.4392433,2008-12-04 07:58:32
017,39.8829333,116.4392266,2008-12-04 07:58:33
017,39.8830666,116.4392099,2008-12-04 07:58:34
017,39.8832066,116.4391966,2008-12-04 07:58:35
017,39.8833483,116.4392049,2008-12-04 07:58:36
017,39.8834833,116.43918,2008-12-04 07:58:37
017,39.8835933,116.439145,2008-12-04 07:58:38
017,39.8837133,116.4391183,2008-12-04 07:58:39
017,39.8838349,116.4390933,2008-12-04 07:58:40
017,39.8839633,116.43906,2008-12-04 07:58:41
017,39.8840966,116.4390349,2008-12-04 07:58:42
017,39.8842266,116.4390149,2008-12-04 07:58:43
017,39.8843516,116.4389949,2008-12-04 07:58:44
017,39.8844783,116.4389733,2008-12-04 07:58:45
017,39.8846166,116.43895,2008-12-04 07:58:46
017,39.8847549,116.4389266,2008-12-04 07:58:47
017,39.8848866,116.4389066,2008-12-04 07:58:48
017,39.8850183,116.4388866,2008-12-04 07:58:49
017,39.88514,116.4388733,2008-12-04 07:58:50
017,39.8852466,116.4388599,2008-12-04 07:58:51
017,39.8853383,116.43885,2008-12-04 07:58:52
017,39.8854933,116.4388333,2008-12-04 07:58:54
017,39.8856149,116.4388216,2008-12-04 07:58:56
017,39.885715,116.4387983,2008-12-04 07:58:58
017,39.8858266,116.4387699,2008-12-04 07:59:00
017,39.8859533,116.4387466,2008-12-04 07:59:02
017,39.8860866,116.4387266,2008-12-04 07:59:04
017,39.8862333,116.43871,2008-12-04 07:59:06
017,39.8863799,116.4386933,2008-12-04 07:59:08
017,39.8865499,116.43867,2008-12-04 07:59:10
017,39.886645,116.4386583,2008-12-04 07:59:11
017,39.8867466,116.4386449,2008-12-04 07:59:12
017,39.886855,116.4386316,2008-12-04 07:59:13
017,39.8869666,116.4386183,2008-12-04 07:59:14
017,39.8870799,116.4386066,2008-12-04 07:59:15
017,39.8871949,116.4385916,2008-12-04 07:59:16
017,39.887315,116.4385766,2008-12-04 07:59:17
017,39.8874366,116.4385566,2008-12-04 07:59:18
017,39.8875633,116.4385433,2008-12-04 07:59:19
017,39.8876933,116.4385283,2008-12-04 07:59:20
017,39.8878249,116.4385099,2008-12-04 07:59:21
017,39.8879583,116.4384899,2008-12-04 07:59:22
017,39.8880982,116.4384716,2008-12-04 07:59:23
017,39.88824,116.4384516,2008-12-04 07:59:24
017,39.8883883,116.4384316,2008-12-04 07:59:25
017,39.8885383,116.4384116,2008-12-04 07:59:26
017,39.8886883,116.4383916,2008-12-04 07:59:27
017,39.8888349,116.4383716,2008-12-04 07:59:28
017,39.8889833,116.4383516,2008-12-04 07:59:29
017,39.8891283,116.4383316,2008-12-04 07:59:30
017,39.8892733,116.43831,2008-12-04 07:59:31
017,39.8894183,116.43829,2008-12-04 07:59:32
017,39.8895649,116.4382666,2008-12-04 07:59:33
017,39.8897133,116.4382449,2008-12-04 07:59:34
017,39.8898633,116.4382249,2008-12-04 07:59:35
017,39.890005,116.438205,2008-12-04 07:59:36
017,39.8901483,116.438185,2008-12-04 07:59:37
017,39.8902883,116.4381666,2008-12-04 07:59:38
017,39.8904283,116.4381483,2008-12-04 07:59:39
017,39.890565,116.43813,2008-12-04 07:59:40
017,39.8906966,116.4381066,2008-12-04 07:59:41
017,39.8908316,116.4380883,2008-12-04 07:59:42
017,39.89097,116.4380683,2008-12-04 07:59:43
017,39.8911066,116.4380516,2008-12-04 07:59:44
017,39.8912449,116.4380316,2008-12-04 07:59:45
017,39.8913833,116.4380149,2008-12-04 07:59:46
017,39.8915216,116.4379966,2008-12-04 07:59:47
017,39.89166,116.4379783,2008-12-04 07:59:48
017,39.8918033,116.43796,2008-12-04 07:59:49
017,39.8919499,116.4379416,2008-12-04 07:59:50
017,39.8920966,116.437925,2008-12-04 07:59:51
017,39.8922416,116.4379083,2008-12-04 07:59:52
017,39.8923866,116.4378916,2008-12-04 07:59:53
017,39.8925333,116.4378783,2008-12-04 07:59:54
017,39.8926816,116.43787,2008-12-04 07:59:55
017,39.8928333,116.4378716,2008-12-04 07:59:56
017,39.8929583,116.4378666,2008-12-04 07:59:57
017,39.8930733,116.4378633,2008-12-04 07:59:58
017,39.8931866,116.4378616,2008-12-04 07:59:59
017,39.8933,116.4378616,2008-12-04 08:00:00
017,39.8934083,116.4378599,2008-12-04 08:00:01
017,39.89352,116.4378583,2008-12-04 08:00:02
017,39.8936399,116.4378516,2008-12-04 08:00:03
017,39.8937633,116.4378483,2008-12-04 08:00:04
017,39.89389,116.4378483,2008-12-04 08:00:05
017,39.8940233,116.4378466,2008-12-04 08:00:06
017,39.8941583,116.4378416,2008-12-04 08:00:07
