user_id,latitude,longtitude,timestamp
017,40.0297333,116.3393149,2008-11-02 06:28:08
017,40.0297433,116.3393033,2008-11-02 07:01:27
017,40.0296783,116.3393683,2008-11-02 08:31:24
017,40.0297016,116.3394649,2008-11-02 08:31:27
017,40.0297149,116.3395783,2008-11-02 08:31:29
017,40.0297266,116.3396949,2008-11-02 08:31:31
017,40.0297433,116.3398633,2008-11-02 08:31:33
017,40.0297616,116.3400116,2008-11-02 08:31:35
017,40.0297716,116.3401233,2008-11-02 08:31:37
017,40.0297866,116.3402216,2008-11-02 08:31:39
017,40.0297999,116.3403283,2008-11-02 08:31:42
017,40.0298183,116.3404416,2008-11-02 08:31:46
017,40.0298299,116.3405416,2008-11-02 08:31:49
017,40.0298333,116.3406316,2008-11-02 08:31:53
017,40.0298316,116.3407366,2008-11-02 08:31:57
017,40.0298366,116.3408366,2008-11-02 08:32:00
017,40.0297616,116.340945,2008-11-02 08:32:03
017,40.029665,116.3410166,2008-11-02 08:32:05
017,40.0295433,116.3411099,2008-11-02 08:32:07
017,40.0294066,116.3411999,2008-11-02 08:32:09
017,40.0292816,116.3412799,2008-11-02 08:32:11
017,40.0291349,116.3413866,2008-11-02 08:32:13
017,40.0290466,116.3414466,2008-11-02 08:32:14
017,40.0289716,116.3415033,2008-11-02 08:32:15
017,40.0288916,116.3415516,2008-11-02 08:32:16
017,40.0287416,116.3416199,2008-11-02 08:32:18
017,40.0286233,116.3416633,2008-11-02 08:32:20
017,40.0285416,116.3417283,2008-11-02 08:32:22
017,40.0284649,116.3418199,2008-11-02 08:32:24
017,40.0283699,116.34187,2008-11-02 08:32:26
017,40.0282833,116.34194,2008-11-02 08:32:38
017,40.0281983,116.3420016,2008-11-02 08:32:42
017,40.0281083,116.3420649,2008-11-02 08:32:44
017,40.0280333,116.3421249,2008-11-02 08:32:46
017,40.0279566,116.3421933,2008-11-02 08:32:48
017,40.0272999,116.3426866,2008-11-02 08:33:01
017,40.0271616,116.3427799,2008-11-02 08:33:02
017,40.0270166,116.3428766,2008-11-02 08:33:03
017,40.0269133,116.3429516,2008-11-02 08:33:04
017,40.0268316,116.3430149,2008-11-02 08:33:05
017,40.0267483,116.3430799,2008-11-02 08:33:06
017,40.0266666,116.3431416,2008-11-02 08:33:07
017,40.0265833,116.3432066,2008-11-02 08:33:08
017,40.0265033,116.3432699,2008-11-02 08:33:09
017,40.0264249,116.3433316,2008-11-02 08:33:10
017,40.0263449,116.3433949,2008-11-02 08:33:11
017,40.0262633,116.3434583,2008-11-02 08:33:12
017,40.0261749,116.3435266,2008-11-02 08:33:13
017,40.0260899,116.3435849,2008-11-02 08:33:14
017,40.0260049,116.3436466,2008-11-02 08:33:15
017,40.0259199,116.3437099,2008-11-02 08:33:16
017,40.0258366,116.3437749,2008-11-02 08:33:17
017,40.0257566,116.34384,2008-11-02 08:33:18
017,40.0256749,116.3439049,2008-11-02 08:33:19
017,40.0255966,116.3439683,2008-11-02 08:33:20
017,40.0255166,116.3440316,2008-11-02 08:33:21
017,40.0254349,116.3440933,2008-11-02 08:33:22
017,40.0253516,116.3441583,2008-11-02 08:33:23
017,40.0252666,116.344225,2008-11-02 08:33:24
017,40.0251799,116.3442899,2008-11-02 08:33:25
017,40.0250966,116.3443549,2008-11-02 08:33:26
017,40.0250066,116.3444216,2008-11-02 08:33:27
017,40.0249183,116.3444899,2008-11-02 08:33:28
017,40.0248249,116.3445599,2008-11-02 08:33:29
017,40.0247316,116.3446316,2008-11-02 08:33:30
017,40.0246399,116.3447016,2008-11-02 08:33:31
017,40.0245499,116.3447699,2008-11-02 08:33:32
017,40.0244616,116.344835,2008-11-02 08:33:33
017,40.0243699,116.3448933,2008-11-02 08:33:34
017,40.02428,116.3449499,2008-11-02 08:33:35
017,40.0241899,116.3450033,2008-11-02 08:33:36
017,40.0241016,116.3450516,2008-11-02 08:33:37
017,40.0240099,116.3450916,2008-11-02 08:33:38
017,40.0239083,116.3451133,2008-11-02 08:33:39
017,40.0238099,116.3451316,2008-11-02 08:33:40
017,40.0237149,116.345135,2008-11-02 08:33:41
017,40.0236149,116.3451333,2008-11-02 08:33:42
017,40.0235183,116.3451266,2008-11-02 08:33:43
017,40.0234199,116.3451183,2008-11-02 08:33:44
017,40.0233233,116.3451066,2008-11-02 08:33:45
017,40.0232266,116.3450866,2008-11-02 08:33:46
017,40.0231316,116.34506,2008-11-02 08:33:47
017,40.0230366,116.3450266,2008-11-02 08:33:48
017,40.0229383,116.3449799,2008-11-02 08:33:49
017,40.0228449,116.3449316,2008-11-02 08:33:50
017,40.0227533,116.3448766,2008-11-02 08:33:51
017,40.022665,116.3447949,2008-11-02 08:33:52
017,40.0225733,116.3447199,2008-11-02 08:33:53
017,40.0224799,116.3446466,2008-11-02 08:33:54
017,40.0223816,116.3445816,2008-11-02 08:33:55
017,40.0222833,116.3445266,2008-11-02 08:33:56
017,40.022185,116.3444816,2008-11-02 08:33:57
017,40.0220899,116.3444433,2008-11-02 08:33:58
017,40.0219933,116.3444083,2008-11-02 08:33:59
017,40.0218999,116.3443783,2008-11-02 08:34:00
017,40.0218083,116.3443483,2008-11-02 08:34:01
017,40.0216233,116.3443016,2008-11-02 08:34:03
017,40.0214816,116.3443366,2008-11-02 08:34:05
017,40.0213433,116.3444066,2008-11-02 08:34:07
017,40.0214099,116.3442683,2008-11-02 08:34:09
017,40.0213149,116.3441966,2008-11-02 08:34:12
017,40.0212683,116.3441116,2008-11-02 08:34:14
017,40.0212383,116.3439966,2008-11-02 08:34:16
017,40.0212033,116.3438733,2008-11-02 08:34:18
017,40.0211583,116.3437433,2008-11-02 08:34:20
017,40.0211133,116.34358,2008-11-02 08:34:22
017,40.0210899,116.34349,2008-11-02 08:34:23
017,40.0210716,116.3433933,2008-11-02 08:34:24
017,40.0210499,116.3432966,2008-11-02 08:34:25
017,40.0210266,116.3431966,2008-11-02 08:34:26
017,40.0210016,116.3430983,2008-11-02 08:34:27
017,40.0209749,116.3429966,2008-11-02 08:34:28
017,40.0209483,116.342895,2008-11-02 08:34:29
017,40.0209233,116.3427916,2008-11-02 08:34:30
017,40.0208966,116.34269,2008-11-02 08:34:31
017,40.0208699,116.3425883,2008-11-02 08:34:32
017,40.0208383,116.3424899,2008-11-02 08:34:33
017,40.0208066,116.3423949,2008-11-02 08:34:34
017,40.0207733,116.3422999,2008-11-02 08:34:35
017,40.0206733,116.3421616,2008-11-02 08:34:37
017,40.0205749,116.3420266,2008-11-02 08:34:39
017,40.0204649,116.3419133,2008-11-02 08:34:41
017,40.0203616,116.3418049,2008-11-02 08:34:43
017,40.0202966,116.3417366,2008-11-02 08:34:45
017,40.0201916,116.3416983,2008-11-02 08:34:49
017,40.0200949,116.3416283,2008-11-02 08:34:52
017,40.0199816,116.3415483,2008-11-02 08:34:55
017,40.0198833,116.3414883,2008-11-02 08:34:57
017,40.0197699,116.3414483,2008-11-02 08:34:59
017,40.0196583,116.34143,2008-11-02 08:35:01
017,40.0195616,116.3414033,2008-11-02 08:35:03
017,40.0194599,116.3413516,2008-11-02 08:35:07
017,40.01937,116.3413383,2008-11-02 08:35:09
017,40.0192716,116.3413033,2008-11-02 08:35:12
017,40.0191733,116.3412599,2008-11-02 08:35:17
017,40.0190799,116.3412233,2008-11-02 08:35:23
017,40.0189949,116.3411799,2008-11-02 08:35:33
017,40.0188983,116.3411766,2008-11-02 08:35:40
017,40.0188099,116.3411566,2008-11-02 08:35:46
017,40.0186866,116.3411583,2008-11-02 08:35:50
017,40.0185866,116.3411466,2008-11-02 08:35:57
017,40.0184916,116.3411266,2008-11-02 08:36:01
017,40.01839,116.3410933,2008-11-02 08:36:04
017,40.0182966,116.3410466,2008-11-02 08:36:07
017,40.0182133,116.3410033,2008-11-02 08:36:12
017,40.0181333,116.3410549,2008-11-02 08:36:25
017,40.0181233,116.3411716,2008-11-02 08:36:29
017,40.0180433,116.3412699,2008-11-02 08:36:32
017,40.0179966,116.3413499,2008-11-02 08:36:36
017,40.0179666,116.3414483,2008-11-02 08:36:41
017,40.0179599,116.3415416,2008-11-02 08:36:51
017,40.0178699,116.3415266,2008-11-02 08:36:57
017,40.0178266,116.3414416,2008-11-02 08:37:03
