user_id,latitude,longtitude,timestamp
017,39.9673466,116.4096449,2009-02-03 01:50:17
017,39.967345,116.4096466,2009-02-03 01:50:18
017,39.9673949,116.40957,2009-02-03 01:50:22
017,39.9674566,116.4096583,2009-02-03 01:50:35
017,39.9674766,116.4098083,2009-02-03 01:50:38
017,39.9674816,116.4099149,2009-02-03 01:50:40
017,39.9673466,116.41011,2009-02-03 01:50:42
017,39.9672966,116.4102616,2009-02-03 01:50:44
017,39.9672949,116.4103516,2009-02-03 01:50:45
017,39.967305,116.4104433,2009-02-03 01:50:46
017,39.9672933,116.41055,2009-02-03 01:50:47
017,39.9673349,116.4106416,2009-02-03 01:50:48
017,39.9673316,116.4107383,2009-02-03 01:50:49
017,39.967345,116.4110416,2009-02-03 01:50:52
017,39.9674483,116.4111233,2009-02-03 01:50:53
017,39.9674749,116.4112216,2009-02-03 01:50:54
017,39.9674833,116.4113216,2009-02-03 01:50:55
017,39.9674683,116.4114783,2009-02-03 01:50:56
017,39.9674499,116.4116216,2009-02-03 01:50:57
017,39.96746,116.4117516,2009-02-03 01:50:58
017,39.9674733,116.4118866,2009-02-03 01:50:59
017,39.9674883,116.41203,2009-02-03 01:51:00
017,39.9675066,116.412175,2009-02-03 01:51:01
017,39.9675216,116.4123249,2009-02-03 01:51:02
017,39.9675333,116.4124833,2009-02-03 01:51:03
017,39.9675483,116.4126416,2009-02-03 01:51:04
017,39.9675516,116.4128133,2009-02-03 01:51:05
017,39.9675599,116.4129866,2009-02-03 01:51:06
017,39.9675733,116.4131666,2009-02-03 01:51:07
017,39.9675783,116.4133566,2009-02-03 01:51:08
017,39.9675833,116.41355,2009-02-03 01:51:09
017,39.9675749,116.413775,2009-02-03 01:51:10
017,39.9675816,116.4139749,2009-02-03 01:51:11
017,39.9675899,116.4141699,2009-02-03 01:51:12
017,39.967595,116.4143649,2009-02-03 01:51:13
017,39.9675983,116.4145583,2009-02-03 01:51:14
017,39.9676016,116.4147499,2009-02-03 01:51:15
017,39.9676066,116.4149316,2009-02-03 01:51:16
017,39.9676049,116.415105,2009-02-03 01:51:17
017,39.9676066,116.4152716,2009-02-03 01:51:18
017,39.9676083,116.4154383,2009-02-03 01:51:19
017,39.9676166,116.415595,2009-02-03 01:51:20
017,39.9676183,116.4157566,2009-02-03 01:51:21
017,39.9676216,116.4159133,2009-02-03 01:51:22
017,39.9676333,116.4160733,2009-02-03 01:51:23
017,39.9676349,116.4162366,2009-02-03 01:51:24
017,39.9676466,116.4163983,2009-02-03 01:51:25
017,39.9676516,116.4165616,2009-02-03 01:51:26
017,39.9676499,116.4167383,2009-02-03 01:51:27
017,39.9676516,116.4169066,2009-02-03 01:51:28
017,39.9676533,116.4170699,2009-02-03 01:51:29
017,39.9676533,116.4172249,2009-02-03 01:51:30
017,39.9676583,116.4173683,2009-02-03 01:51:31
017,39.9676616,116.4175066,2009-02-03 01:51:32
017,39.967655,116.4176449,2009-02-03 01:51:33
017,39.96764,116.4177816,2009-02-03 01:51:34
017,39.9676483,116.4179,2009-02-03 01:51:35
017,39.9676449,116.4180099,2009-02-03 01:51:36
017,39.9676533,116.41816,2009-02-03 01:51:38
017,39.967655,116.4182733,2009-02-03 01:51:40
017,39.96764,116.4183716,2009-02-03 01:51:43
017,39.9676533,116.4184966,2009-02-03 01:52:08
017,39.9676433,116.4186666,2009-02-03 01:52:10
017,39.9676533,116.4188333,2009-02-03 01:52:12
017,39.9676516,116.4189316,2009-02-03 01:52:13
017,39.9676533,116.41903,2009-02-03 01:52:14
017,39.9676599,116.4191333,2009-02-03 01:52:15
017,39.9676666,116.4192416,2009-02-03 01:52:16
017,39.9676749,116.4193566,2009-02-03 01:52:17
017,39.9676833,116.4194816,2009-02-03 01:52:18
017,39.9676933,116.4196133,2009-02-03 01:52:19
017,39.9676999,116.4197549,2009-02-03 01:52:20
017,39.9677033,116.4198966,2009-02-03 01:52:21
017,39.9677033,116.420045,2009-02-03 01:52:22
017,39.9677049,116.4201983,2009-02-03 01:52:23
017,39.9677033,116.4203566,2009-02-03 01:52:24
017,39.9677016,116.4205133,2009-02-03 01:52:25
017,39.9676999,116.4206683,2009-02-03 01:52:26
017,39.9676999,116.4208249,2009-02-03 01:52:27
017,39.9676999,116.4209783,2009-02-03 01:52:28
017,39.9676733,116.4211683,2009-02-03 01:52:29
017,39.9676766,116.4213333,2009-02-03 01:52:30
017,39.9676716,116.421495,2009-02-03 01:52:31
017,39.9676683,116.421655,2009-02-03 01:52:32
017,39.9676616,116.4218116,2009-02-03 01:52:33
017,39.967655,116.42195,2009-02-03 01:52:34
017,39.96764,116.4220833,2009-02-03 01:52:35
017,39.9676333,116.4222049,2009-02-03 01:52:36
017,39.9676183,116.4223199,2009-02-03 01:52:37
017,39.9676133,116.4224366,2009-02-03 01:52:38
017,39.9676183,116.4225583,2009-02-03 01:52:39
017,39.96771,116.4226749,2009-02-03 01:52:40
017,39.9678483,116.4227133,2009-02-03 01:52:41
017,39.9679183,116.4228233,2009-02-03 01:52:42
017,39.9679383,116.4229466,2009-02-03 01:52:43
017,39.9679533,116.4230733,2009-02-03 01:52:44
017,39.96796,116.4232083,2009-02-03 01:52:45
017,39.9679733,116.4233416,2009-02-03 01:52:46
017,39.9679799,116.4234833,2009-02-03 01:52:47
017,39.9679833,116.4236333,2009-02-03 01:52:48
017,39.9679816,116.4237966,2009-02-03 01:52:49
017,39.9679883,116.4239616,2009-02-03 01:52:50
017,39.9679966,116.4241316,2009-02-03 01:52:51
017,39.9679966,116.4243233,2009-02-03 01:52:52
017,39.9680033,116.424515,2009-02-03 01:52:53
017,39.9680099,116.4247149,2009-02-03 01:52:54
017,39.9680183,116.4249233,2009-02-03 01:52:55
017,39.9680266,116.4251316,2009-02-03 01:52:56
017,39.9680383,116.4253416,2009-02-03 01:52:57
017,39.9680466,116.4255499,2009-02-03 01:52:58
017,39.9680499,116.4257599,2009-02-03 01:52:59
017,39.9680566,116.4259666,2009-02-03 01:53:00
017,39.96806,116.4261816,2009-02-03 01:53:01
017,39.9680649,116.4263716,2009-02-03 01:53:02
017,39.9680699,116.426575,2009-02-03 01:53:03
017,39.9680799,116.4267683,2009-02-03 01:53:04
017,39.9680866,116.4269616,2009-02-03 01:53:05
017,39.96809,116.4271549,2009-02-03 01:53:06
017,39.9680949,116.4273483,2009-02-03 01:53:07
017,39.9680983,116.4275416,2009-02-03 01:53:08
017,39.9681016,116.4277349,2009-02-03 01:53:09
017,39.968105,116.4279316,2009-02-03 01:53:10
017,39.9681083,116.4281283,2009-02-03 01:53:11
017,39.9681099,116.4283316,2009-02-03 01:53:12
017,39.968105,116.4285349,2009-02-03 01:53:13
017,39.9680933,116.42874,2009-02-03 01:53:14
017,39.9680799,116.4289433,2009-02-03 01:53:15
017,39.9680649,116.4291466,2009-02-03 01:53:16
017,39.9680433,116.42935,2009-02-03 01:53:17
017,39.9680116,116.4295516,2009-02-03 01:53:18
017,39.9679816,116.4297516,2009-02-03 01:53:19
017,39.96795,116.4299433,2009-02-03 01:53:20
017,39.9679116,116.4301333,2009-02-03 01:53:21
017,39.9678633,116.430295,2009-02-03 01:53:22
017,39.9678216,116.4304633,2009-02-03 01:53:23
017,39.9677616,116.43064,2009-02-03 01:53:24
017,39.9676883,116.4308266,2009-02-03 01:53:25
017,39.9676066,116.4310183,2009-02-03 01:53:26
017,39.9675233,116.431205,2009-02-03 01:53:27
017,39.9674333,116.4313866,2009-02-03 01:53:28
017,39.9673416,116.4315516,2009-02-03 01:53:29
017,39.9672433,116.431705,2009-02-03 01:53:30
017,39.9671466,116.4318583,2009-02-03 01:53:31
017,39.9670533,116.4320033,2009-02-03 01:53:32
017,39.9669566,116.4321416,2009-02-03 01:53:33
017,39.9668599,116.4322683,2009-02-03 01:53:34
017,39.9667649,116.4323866,2009-02-03 01:53:35
017,39.9666733,116.43251,2009-02-03 01:53:36
017,39.9665716,116.4326566,2009-02-03 01:53:37
017,39.9664766,116.4328199,2009-02-03 01:53:38
017,39.9663833,116.43298,2009-02-03 01:53:39
017,39.9662899,116.4331333,2009-02-03 01:53:40
017,39.9661966,116.4332883,2009-02-03 01:53:41
017,39.9661016,116.4334416,2009-02-03 01:53:42
017,39.9660083,116.4335933,2009-02-03 01:53:43
017,39.9659133,116.4337366,2009-02-03 01:53:44
017,39.96582,116.4338783,2009-02-03 01:53:45
017,39.9657299,116.434015,2009-02-03 01:53:46
017,39.9656433,116.4341483,2009-02-03 01:53:47
017,39.9655566,116.4342833,2009-02-03 01:53:48
017,39.9654633,116.4344349,2009-02-03 01:53:49
017,39.9653766,116.4345816,2009-02-03 01:53:50
017,39.9652933,116.4347149,2009-02-03 01:53:51
017,39.965215,116.4348416,2009-02-03 01:53:52
017,39.9651349,116.4349683,2009-02-03 01:53:53
017,39.9650566,116.4350866,2009-02-03 01:53:54
017,39.9649783,116.4352083,2009-02-03 01:53:55
017,39.9649149,116.4352983,2009-02-03 01:53:56
017,39.964835,116.4354216,2009-02-03 01:53:57
017,39.9647599,116.4355399,2009-02-03 01:53:58
017,39.9646883,116.4356416,2009-02-03 01:53:59
017,39.9646083,116.4357633,2009-02-03 01:54:00
017,39.9645266,116.4358916,2009-02-03 01:54:01
017,39.9644483,116.4360066,2009-02-03 01:54:02
017,39.9643583,116.43614,2009-02-03 01:54:03
017,39.9642766,116.4362583,2009-02-03 01:54:04
017,39.9641849,116.436385,2009-02-03 01:54:05
017,39.9640933,116.4365266,2009-02-03 01:54:06
017,39.9640033,116.4366616,2009-02-03 01:54:07
017,39.9639049,116.4368033,2009-02-03 01:54:08
017,39.9638049,116.4369499,2009-02-03 01:54:09
017,39.9637066,116.4370866,2009-02-03 01:54:10
017,39.9636066,116.43724,2009-02-03 01:54:11
