user_id,latitude,longtitude,timestamp
017,40.0178316,116.3412299,2008-11-02 23:58:49
017,40.0178516,116.341325,2008-11-02 23:59:02
017,40.017875,116.341415,2008-11-02 23:59:15
017,40.0177749,116.3414083,2008-11-02 23:59:21
017,40.0178816,116.3414449,2008-11-02 23:59:53
017,40.0179749,116.3414733,2008-11-03 00:00:06
017,40.0180266,116.3413733,2008-11-03 00:00:11
017,40.0180599,116.3412716,2008-11-03 00:00:16
017,40.018125,116.3411616,2008-11-03 00:00:19
017,40.0181766,116.341065,2008-11-03 00:00:22
017,40.0180883,116.3409683,2008-11-03 00:00:35
017,40.0179783,116.3409349,2008-11-03 00:00:37
017,40.0178433,116.3409033,2008-11-03 00:00:39
017,40.0176833,116.3408566,2008-11-03 00:00:41
017,40.0175283,116.3408099,2008-11-03 00:00:43
017,40.0174016,116.3407949,2008-11-03 00:00:45
017,40.0172733,116.3407716,2008-11-03 00:00:47
017,40.0171166,116.3407283,2008-11-03 00:00:49
017,40.0170333,116.3406866,2008-11-03 00:00:50
017,40.0169483,116.3406483,2008-11-03 00:00:51
017,40.0168649,116.3406066,2008-11-03 00:00:52
017,40.0167766,116.3405533,2008-11-03 00:00:53
017,40.0166849,116.3404966,2008-11-03 00:00:54
017,40.0165899,116.3404466,2008-11-03 00:00:55
017,40.0164983,116.340385,2008-11-03 00:00:56
017,40.0164049,116.3403233,2008-11-03 00:00:57
017,40.0163116,116.3402616,2008-11-03 00:00:58
017,40.0162149,116.3401999,2008-11-03 00:00:59
017,40.0161249,116.34014,2008-11-03 00:01:00
017,40.0160366,116.3400783,2008-11-03 00:01:01
017,40.0159499,116.3400316,2008-11-03 00:01:02
017,40.0158599,116.3399949,2008-11-03 00:01:03
017,40.0157733,116.3399583,2008-11-03 00:01:04
017,40.0156316,116.3398966,2008-11-03 00:01:06
017,40.0155333,116.3398833,2008-11-03 00:01:09
017,40.0154483,116.3398516,2008-11-03 00:01:11
017,40.0153383,116.3398016,2008-11-03 00:01:13
017,40.0152066,116.3397566,2008-11-03 00:01:15
017,40.0150533,116.3397149,2008-11-03 00:01:17
017,40.0149166,116.3396716,2008-11-03 00:01:19
017,40.0147916,116.33963,2008-11-03 00:01:21
017,40.0146849,116.3395966,2008-11-03 00:01:23
017,40.0145516,116.3395616,2008-11-03 00:01:26
017,40.0144399,116.3395183,2008-11-03 00:01:28
017,40.0143183,116.3394799,2008-11-03 00:01:30
017,40.0141966,116.3394233,2008-11-03 00:01:32
017,40.0140866,116.33937,2008-11-03 00:01:34
017,40.0139983,116.3393416,2008-11-03 00:01:36
017,40.0139116,116.3393166,2008-11-03 00:01:39
017,40.0138016,116.3393783,2008-11-03 00:01:42
017,40.0137566,116.3394666,2008-11-03 00:01:44
017,40.0137416,116.3396116,2008-11-03 00:01:46
017,40.0137449,116.3398083,2008-11-03 00:01:48
017,40.0137449,116.3399216,2008-11-03 00:01:49
017,40.0137483,116.3400283,2008-11-03 00:01:50
017,40.0137549,116.3401416,2008-11-03 00:01:51
017,40.0137633,116.3402633,2008-11-03 00:01:52
017,40.0137666,116.340385,2008-11-03 00:01:53
017,40.0137699,116.3405166,2008-11-03 00:01:54
017,40.0137749,116.3406633,2008-11-03 00:01:55
017,40.0137849,116.3408099,2008-11-03 00:01:56
017,40.0137883,116.3409516,2008-11-03 00:01:57
017,40.0137883,116.3410899,2008-11-03 00:01:58
017,40.0137916,116.3412299,2008-11-03 00:01:59
017,40.0138016,116.3413733,2008-11-03 00:02:00
