user_id,latitude,longtitude,timestamp
017,40.0502866,116.3066516,2009-01-12 13:51:12
017,40.0502983,116.30667,2009-01-12 13:51:19
017,40.0502366,116.30674,2009-01-12 13:51:25
017,40.0501566,116.3068283,2009-01-12 13:51:28
017,40.0500616,116.3068966,2009-01-12 13:51:30
017,40.0499349,116.3069783,2009-01-12 13:51:32
017,40.0498016,116.3070799,2009-01-12 13:51:34
017,40.0497283,116.3071366,2009-01-12 13:51:35
017,40.0496449,116.3071933,2009-01-12 13:51:36
017,40.0495633,116.3072549,2009-01-12 13:51:37
017,40.0494816,116.3073133,2009-01-12 13:51:38
017,40.0494066,116.3073633,2009-01-12 13:51:39
017,40.0492883,116.3074383,2009-01-12 13:51:41
017,40.0491649,116.3075066,2009-01-12 13:51:43
017,40.0490016,116.3075699,2009-01-12 13:51:45
017,40.0489133,116.3076133,2009-01-12 13:51:46
017,40.0488099,116.3076516,2009-01-12 13:51:47
017,40.0487,116.3076966,2009-01-12 13:51:48
017,40.0485899,116.3077683,2009-01-12 13:51:49
017,40.0485016,116.3078533,2009-01-12 13:51:50
017,40.0483999,116.3079283,2009-01-12 13:51:51
017,40.0482899,116.3080033,2009-01-12 13:51:52
017,40.0481533,116.3080533,2009-01-12 13:51:53
017,40.0480616,116.308155,2009-01-12 13:51:54
017,40.047975,116.3082516,2009-01-12 13:51:55
017,40.0478883,116.3083399,2009-01-12 13:51:56
017,40.0478016,116.30842,2009-01-12 13:51:57
017,40.0477233,116.3085033,2009-01-12 13:51:58
017,40.0476416,116.3085783,2009-01-12 13:51:59
017,40.047565,116.3086566,2009-01-12 13:52:00
017,40.0474883,116.3087249,2009-01-12 13:52:01
017,40.0474099,116.3087866,2009-01-12 13:52:02
017,40.0473349,116.3088416,2009-01-12 13:52:03
017,40.0472166,116.3089483,2009-01-12 13:52:05
017,40.0471399,116.3090466,2009-01-12 13:52:07
017,40.0470699,116.3091049,2009-01-12 13:52:09
017,40.0471166,116.3092183,2009-01-12 13:52:12
017,40.0471766,116.3093033,2009-01-12 13:52:13
017,40.0471666,116.30945,2009-01-12 13:52:16
017,40.0471399,116.3095583,2009-01-12 13:52:18
017,40.0471683,116.3096499,2009-01-12 13:52:19
017,40.0473149,116.3098483,2009-01-12 13:52:20
017,40.0473916,116.3099683,2009-01-12 13:52:21
017,40.0474699,116.3100883,2009-01-12 13:52:22
017,40.0475516,116.3102166,2009-01-12 13:52:23
017,40.0476333,116.3103616,2009-01-12 13:52:24
017,40.0476999,116.31051,2009-01-12 13:52:25
017,40.0477783,116.3106683,2009-01-12 13:52:26
017,40.0478533,116.3108233,2009-01-12 13:52:27
017,40.0479616,116.3110149,2009-01-12 13:52:28
017,40.0480383,116.3111799,2009-01-12 13:52:29
017,40.0481316,116.3113549,2009-01-12 13:52:30
017,40.0482066,116.3114883,2009-01-12 13:52:31
017,40.0482716,116.3116233,2009-01-12 13:52:32
017,40.0483183,116.3117316,2009-01-12 13:52:33
017,40.0483733,116.3118466,2009-01-12 13:52:34
017,40.0484283,116.3119366,2009-01-12 13:52:35
017,40.0485016,116.3120899,2009-01-12 13:52:37
017,40.0485616,116.3122116,2009-01-12 13:52:39
017,40.0486183,116.31231,2009-01-12 13:52:41
017,40.04863,116.3124016,2009-01-12 13:52:43
017,40.0485983,116.3124883,2009-01-12 13:52:45
017,40.0485333,116.31261,2009-01-12 13:52:47
017,40.0484599,116.3127033,2009-01-12 13:52:49
017,40.0484349,116.3128749,2009-01-12 13:52:51
017,40.0482799,116.3129416,2009-01-12 13:52:53
017,40.0481399,116.3130299,2009-01-12 13:52:55
017,40.0479816,116.313115,2009-01-12 13:52:57
017,40.0478883,116.31315,2009-01-12 13:52:58
017,40.0477683,116.3131599,2009-01-12 13:52:59
017,40.0476599,116.3131733,2009-01-12 13:53:00
017,40.0475449,116.3132033,2009-01-12 13:53:01
017,40.0474416,116.3132266,2009-01-12 13:53:02
017,40.0473516,116.3132433,2009-01-12 13:53:03
017,40.0472099,116.3132716,2009-01-12 13:53:05
017,40.0471299,116.3133216,2009-01-12 13:53:08
017,40.0470283,116.31334,2009-01-12 13:53:13
017,40.0469333,116.3133766,2009-01-12 13:53:17
017,40.0468199,116.3133899,2009-01-12 13:53:21
017,40.0467166,116.3134566,2009-01-12 13:53:24
017,40.0467033,116.3135733,2009-01-12 13:53:28
017,40.0468383,116.3137349,2009-01-12 13:53:29
017,40.0469199,116.3138399,2009-01-12 13:53:30
017,40.0469866,116.313935,2009-01-12 13:53:31
017,40.0470583,116.31404,2009-01-12 13:53:32
017,40.0471266,116.314145,2009-01-12 13:53:33
017,40.0471999,116.3142549,2009-01-12 13:53:34
017,40.047275,116.3143666,2009-01-12 13:53:35
017,40.0473499,116.314475,2009-01-12 13:53:36
017,40.0474216,116.3145766,2009-01-12 13:53:37
017,40.047495,116.3146766,2009-01-12 13:53:38
017,40.0475683,116.3147749,2009-01-12 13:53:39
017,40.0476416,116.3148699,2009-01-12 13:53:40
017,40.0477116,116.314965,2009-01-12 13:53:41
017,40.0477816,116.3150566,2009-01-12 13:53:42
017,40.0478483,116.3151466,2009-01-12 13:53:43
017,40.0479166,116.3152383,2009-01-12 13:53:44
017,40.0479949,116.3153416,2009-01-12 13:53:45
017,40.0480766,116.3154483,2009-01-12 13:53:46
017,40.0481516,116.3155483,2009-01-12 13:53:47
017,40.0482216,116.3156416,2009-01-12 13:53:48
017,40.0482883,116.3157333,2009-01-12 13:53:49
017,40.0483583,116.3158283,2009-01-12 13:53:50
017,40.0484266,116.3159199,2009-01-12 13:53:51
017,40.0484966,116.3160149,2009-01-12 13:53:52
017,40.0485699,116.316115,2009-01-12 13:53:53
017,40.0486399,116.3162116,2009-01-12 13:53:54
017,40.0487116,116.3163066,2009-01-12 13:53:55
017,40.0487883,116.3164083,2009-01-12 13:53:56
017,40.0488599,116.3165033,2009-01-12 13:53:57
017,40.0489799,116.3166666,2009-01-12 13:53:59
017,40.0490466,116.3167583,2009-01-12 13:54:00
017,40.0491183,116.3168533,2009-01-12 13:54:01
017,40.0491916,116.3169483,2009-01-12 13:54:02
017,40.0492633,116.3170449,2009-01-12 13:54:03
017,40.0493333,116.3171383,2009-01-12 13:54:04
017,40.0493983,116.3172266,2009-01-12 13:54:05
017,40.0494599,116.3173083,2009-01-12 13:54:06
017,40.0495183,116.3173849,2009-01-12 13:54:07
017,40.0495716,116.3174583,2009-01-12 13:54:08
017,40.0496766,116.3176033,2009-01-12 13:54:10
017,40.0497666,116.3177299,2009-01-12 13:54:12
017,40.0498433,116.3178283,2009-01-12 13:54:14
017,40.0499033,116.31793,2009-01-12 13:54:16
017,40.0498833,116.3180499,2009-01-12 13:54:18
017,40.0497799,116.3181833,2009-01-12 13:54:20
017,40.0497033,116.3182599,2009-01-12 13:54:21
017,40.0496416,116.3183366,2009-01-12 13:54:22
017,40.0495666,116.3184083,2009-01-12 13:54:23
017,40.0494933,116.3184916,2009-01-12 13:54:24
017,40.0493983,116.3185749,2009-01-12 13:54:25
017,40.0493,116.3186566,2009-01-12 13:54:26
017,40.0491866,116.3187233,2009-01-12 13:54:27
017,40.0490883,116.3188033,2009-01-12 13:54:28
017,40.0489966,116.3188883,2009-01-12 13:54:29
017,40.0489066,116.3189749,2009-01-12 13:54:30
017,40.0488183,116.3190583,2009-01-12 13:54:31
017,40.0487316,116.3191383,2009-01-12 13:54:32
017,40.0486483,116.3192133,2009-01-12 13:54:33
017,40.0485649,116.3192866,2009-01-12 13:54:34
017,40.0484833,116.3193549,2009-01-12 13:54:35
017,40.0484166,116.3194333,2009-01-12 13:54:36
017,40.0483583,116.3195099,2009-01-12 13:54:37
017,40.0483016,116.3195816,2009-01-12 13:54:38
017,40.0482416,116.3196516,2009-01-12 13:54:39
017,40.0481283,116.319785,2009-01-12 13:54:41
017,40.0480033,116.3199066,2009-01-12 13:54:43
017,40.0479466,116.3199766,2009-01-12 13:54:44
017,40.0478849,116.3200483,2009-01-12 13:54:45
017,40.0478166,116.3201183,2009-01-12 13:54:46
017,40.0477466,116.3201949,2009-01-12 13:54:47
017,40.0476716,116.3202766,2009-01-12 13:54:48
017,40.0475883,116.32036,2009-01-12 13:54:49
017,40.0474883,116.3204383,2009-01-12 13:54:50
017,40.0474016,116.3205299,2009-01-12 13:54:51
017,40.0472816,116.3206099,2009-01-12 13:54:52
017,40.0471516,116.32069,2009-01-12 13:54:53
017,40.0470316,116.3207816,2009-01-12 13:54:54
017,40.04691,116.3208766,2009-01-12 13:54:55
017,40.0467866,116.3209749,2009-01-12 13:54:56
017,40.0466633,116.321075,2009-01-12 13:54:57
017,40.0465399,116.3211783,2009-01-12 13:54:58
017,40.046415,116.3212799,2009-01-12 13:54:59
017,40.0462966,116.3213849,2009-01-12 13:55:00
017,40.0461766,116.3214849,2009-01-12 13:55:01
017,40.0460599,116.3215833,2009-01-12 13:55:02
017,40.0459416,116.3216833,2009-01-12 13:55:03
017,40.0458216,116.3217866,2009-01-12 13:55:04
017,40.0457016,116.3218916,2009-01-12 13:55:05
017,40.0455783,116.3219983,2009-01-12 13:55:06
017,40.045455,116.3221033,2009-01-12 13:55:07
017,40.0453283,116.3222133,2009-01-12 13:55:08
017,40.0451999,116.3223233,2009-01-12 13:55:09
017,40.0450699,116.3224383,2009-01-12 13:55:10
017,40.04494,116.3225533,2009-01-12 13:55:11
017,40.0448066,116.3226716,2009-01-12 13:55:12
017,40.0446766,116.3227899,2009-01-12 13:55:13
017,40.0445516,116.3229066,2009-01-12 13:55:14
017,40.0444283,116.3230216,2009-01-12 13:55:15
017,40.0443033,116.323135,2009-01-12 13:55:16
017,40.0441783,116.3232499,2009-01-12 13:55:17
017,40.0440533,116.3233649,2009-01-12 13:55:18
017,40.0439266,116.3234783,2009-01-12 13:55:19
017,40.0437983,116.3235933,2009-01-12 13:55:20
017,40.0436683,116.3237066,2009-01-12 13:55:21
017,40.0435333,116.3238199,2009-01-12 13:55:22
017,40.0433966,116.3239333,2009-01-12 13:55:23
017,40.0432566,116.324045,2009-01-12 13:55:24
017,40.0431216,116.3241583,2009-01-12 13:55:25
017,40.0429833,116.3242683,2009-01-12 13:55:26
017,40.0428399,116.3243783,2009-01-12 13:55:27
017,40.0426933,116.3244899,2009-01-12 13:55:28
017,40.0425433,116.3246033,2009-01-12 13:55:29
017,40.0423983,116.3247199,2009-01-12 13:55:30
017,40.0422516,116.3248349,2009-01-12 13:55:31
017,40.0421033,116.3249483,2009-01-12 13:55:32
017,40.0419583,116.3250633,2009-01-12 13:55:33
017,40.0418099,116.3251766,2009-01-12 13:55:34
017,40.0416649,116.3252916,2009-01-12 13:55:35
017,40.0415183,116.325405,2009-01-12 13:55:36
017,40.0413749,116.3255166,2009-01-12 13:55:37
017,40.0412333,116.3256249,2009-01-12 13:55:38
017,40.0410933,116.3257333,2009-01-12 13:55:39
017,40.0409533,116.3258383,2009-01-12 13:55:40
017,40.0408149,116.3259433,2009-01-12 13:55:41
017,40.04068,116.3260466,2009-01-12 13:55:42
017,40.0405483,116.3261499,2009-01-12 13:55:43
017,40.0404216,116.3262466,2009-01-12 13:55:44
017,40.0403033,116.3263433,2009-01-12 13:55:45
017,40.0401883,116.3264316,2009-01-12 13:55:46
017,40.0400866,116.3265166,2009-01-12 13:55:47
017,40.0399916,116.3265949,2009-01-12 13:55:48
017,40.0399099,116.3266716,2009-01-12 13:55:49
017,40.0398349,116.3267399,2009-01-12 13:55:50
017,40.0397649,116.3267983,2009-01-12 13:55:51
017,40.0396483,116.3269016,2009-01-12 13:55:53
017,40.0395633,116.3269799,2009-01-12 13:55:55
017,40.0394766,116.3270383,2009-01-12 13:55:58
017,40.0393916,116.3270766,2009-01-12 13:56:37
017,40.0392816,116.3271616,2009-01-12 13:56:40
017,40.0391899,116.32724,2009-01-12 13:56:42
017,40.0390816,116.3273283,2009-01-12 13:56:44
017,40.0389433,116.32743,2009-01-12 13:56:46
017,40.0388616,116.3274866,2009-01-12 13:56:47
017,40.0387816,116.32755,2009-01-12 13:56:48
017,40.0386949,116.3276116,2009-01-12 13:56:49
017,40.0386049,116.3276766,2009-01-12 13:56:50
017,40.038515,116.327745,2009-01-12 13:56:51
017,40.0384199,116.3278133,2009-01-12 13:56:52
017,40.0383266,116.327885,2009-01-12 13:56:53
017,40.0382299,116.3279566,2009-01-12 13:56:54
017,40.0381333,116.3280299,2009-01-12 13:56:55
017,40.0380366,116.3281049,2009-01-12 13:56:56
017,40.0379399,116.32818,2009-01-12 13:56:57
017,40.037845,116.3282549,2009-01-12 13:56:58
017,40.0377499,116.3283266,2009-01-12 13:56:59
017,40.0376533,116.3283983,2009-01-12 13:57:00
017,40.0375566,116.3284699,2009-01-12 13:57:01
017,40.0374599,116.3285416,2009-01-12 13:57:02
017,40.037365,116.328615,2009-01-12 13:57:03
017,40.0372733,116.3286833,2009-01-12 13:57:04
017,40.0371833,116.3287533,2009-01-12 13:57:05
017,40.03709,116.328825,2009-01-12 13:57:06
017,40.036985,116.3288966,2009-01-12 13:57:07
017,40.0368783,116.3289716,2009-01-12 13:57:08
017,40.0367699,116.3290466,2009-01-12 13:57:09
017,40.0366649,116.3291233,2009-01-12 13:57:10
017,40.0365633,116.3291983,2009-01-12 13:57:11
017,40.0364616,116.3292716,2009-01-12 13:57:12
017,40.0363649,116.3293449,2009-01-12 13:57:13
017,40.0362716,116.3294133,2009-01-12 13:57:14
017,40.0361833,116.3294799,2009-01-12 13:57:15
017,40.0360983,116.3295416,2009-01-12 13:57:16
017,40.0360199,116.3296016,2009-01-12 13:57:17
017,40.0358816,116.3297016,2009-01-12 13:57:19
017,40.0357766,116.3297833,2009-01-12 13:57:21
017,40.0356816,116.3298566,2009-01-12 13:57:24
017,40.03558,116.3299049,2009-01-12 13:57:29
017,40.0354549,116.3299849,2009-01-12 13:57:32
017,40.03532,116.3300516,2009-01-12 13:57:34
017,40.0351699,116.3301649,2009-01-12 13:57:36
017,40.0350849,116.3302216,2009-01-12 13:57:37
017,40.0349966,116.3302783,2009-01-12 13:57:38
017,40.0348949,116.3303266,2009-01-12 13:57:39
017,40.0348033,116.3303983,2009-01-12 13:57:40
017,40.034705,116.3304666,2009-01-12 13:57:41
017,40.0346066,116.3305399,2009-01-12 13:57:42
017,40.0345099,116.3306083,2009-01-12 13:57:43
017,40.0344166,116.330675,2009-01-12 13:57:44
017,40.0343233,116.3307349,2009-01-12 13:57:45
017,40.0342383,116.3307933,2009-01-12 13:57:46
017,40.0341416,116.330835,2009-01-12 13:57:47
017,40.0340433,116.3308749,2009-01-12 13:57:48
017,40.0339433,116.3309183,2009-01-12 13:57:49
017,40.0338333,116.3309533,2009-01-12 13:57:50
017,40.0337333,116.3309849,2009-01-12 13:57:51
017,40.0336349,116.3310083,2009-01-12 13:57:52
017,40.0335449,116.3310266,2009-01-12 13:57:53
017,40.0334116,116.3310533,2009-01-12 13:57:55
017,40.0333116,116.3310716,2009-01-12 13:57:57
017,40.0332133,116.3310916,2009-01-12 13:58:00
017,40.0330883,116.3311116,2009-01-12 13:58:04
017,40.0329899,116.3311199,2009-01-12 13:58:06
017,40.0328599,116.3311216,2009-01-12 13:58:08
017,40.0327216,116.3311166,2009-01-12 13:58:10
017,40.0325616,116.3311133,2009-01-12 13:58:12
017,40.032385,116.3311066,2009-01-12 13:58:14
017,40.0322899,116.3311049,2009-01-12 13:58:15
017,40.0321899,116.3311033,2009-01-12 13:58:16
017,40.0320866,116.3311016,2009-01-12 13:58:17
017,40.0319833,116.3310983,2009-01-12 13:58:18
017,40.0318749,116.3310966,2009-01-12 13:58:19
017,40.0317633,116.331095,2009-01-12 13:58:20
017,40.0316499,116.3310916,2009-01-12 13:58:21
017,40.0315349,116.3310866,2009-01-12 13:58:22
017,40.0314183,116.3310833,2009-01-12 13:58:23
017,40.0312999,116.3310783,2009-01-12 13:58:24
017,40.0311849,116.3310749,2009-01-12 13:58:25
017,40.0310716,116.3310716,2009-01-12 13:58:26
017,40.0309616,116.3310666,2009-01-12 13:58:27
017,40.0308533,116.3310633,2009-01-12 13:58:28
017,40.0307466,116.33106,2009-01-12 13:58:29
017,40.0306399,116.3310616,2009-01-12 13:58:30
017,40.0305316,116.3310633,2009-01-12 13:58:31
017,40.0304199,116.3310649,2009-01-12 13:58:32
017,40.0303133,116.3310649,2009-01-12 13:58:33
017,40.030215,116.3310649,2009-01-12 13:58:34
017,40.0300666,116.3310649,2009-01-12 13:58:36
017,40.0299599,116.3310516,2009-01-12 13:58:39
017,40.0298349,116.3310666,2009-01-12 14:00:14
017,40.0297433,116.3311183,2009-01-12 14:00:16
017,40.0296416,116.3311933,2009-01-12 14:00:18
017,40.0295599,116.3312949,2009-01-12 14:00:20
017,40.0295133,116.3314616,2009-01-12 14:00:22
017,40.0295,116.3315616,2009-01-12 14:00:23
017,40.0294933,116.3316733,2009-01-12 14:00:24
017,40.0294899,116.3317866,2009-01-12 14:00:25
017,40.0294799,116.3318866,2009-01-12 14:00:26
017,40.029485,116.3319966,2009-01-12 14:00:27
017,40.0295,116.3321083,2009-01-12 14:00:28
017,40.0295233,116.3322216,2009-01-12 14:00:29
017,40.0295383,116.3323383,2009-01-12 14:00:30
017,40.0295583,116.3324633,2009-01-12 14:00:31
017,40.0295716,116.3325816,2009-01-12 14:00:32
017,40.0295766,116.3327033,2009-01-12 14:00:33
017,40.0295799,116.3328116,2009-01-12 14:00:34
017,40.0295816,116.3329233,2009-01-12 14:00:35
017,40.0295716,116.3330316,2009-01-12 14:00:36
017,40.0295683,116.3331449,2009-01-12 14:00:37
017,40.0295833,116.3332883,2009-01-12 14:00:38
017,40.0295883,116.3334166,2009-01-12 14:00:39
017,40.029595,116.3335416,2009-01-12 14:00:40
017,40.0295849,116.3336466,2009-01-12 14:00:41
017,40.0295916,116.3337683,2009-01-12 14:00:42
017,40.0296133,116.3338916,2009-01-12 14:00:43
017,40.0296199,116.3339899,2009-01-12 14:00:44
017,40.0296233,116.3340983,2009-01-12 14:00:45
017,40.0296266,116.3342066,2009-01-12 14:00:46
017,40.0296333,116.3343083,2009-01-12 14:00:47
017,40.0296399,116.3344049,2009-01-12 14:00:48
017,40.0296383,116.3345066,2009-01-12 14:00:49
017,40.0296433,116.3346116,2009-01-12 14:00:50
017,40.0296416,116.3347183,2009-01-12 14:00:51
017,40.0296333,116.3348266,2009-01-12 14:00:52
017,40.0296266,116.3349316,2009-01-12 14:00:53
017,40.0296233,116.33504,2009-01-12 14:00:54
017,40.0296133,116.3351499,2009-01-12 14:00:55
017,40.0296099,116.3352616,2009-01-12 14:00:56
017,40.0296099,116.3353666,2009-01-12 14:00:57
017,40.0296083,116.3354783,2009-01-12 14:00:58
017,40.0295966,116.3355966,2009-01-12 14:00:59
017,40.0296133,116.33574,2009-01-12 14:01:00
017,40.0295966,116.3358666,2009-01-12 14:01:01
017,40.0295866,116.3359966,2009-01-12 14:01:02
017,40.0295783,116.3361166,2009-01-12 14:01:03
017,40.0295616,116.3362383,2009-01-12 14:01:04
017,40.0295466,116.3363566,2009-01-12 14:01:05
017,40.0295383,116.3364683,2009-01-12 14:01:06
017,40.0295283,116.3365683,2009-01-12 14:01:07
017,40.0294733,116.3367333,2009-01-12 14:01:09
017,40.0294616,116.3368499,2009-01-12 14:01:10
017,40.0294533,116.3369649,2009-01-12 14:01:11
017,40.0294566,116.3370816,2009-01-12 14:01:12
017,40.0294699,116.3371999,2009-01-12 14:01:13
017,40.0294716,116.3373233,2009-01-12 14:01:14
017,40.0294783,116.3374466,2009-01-12 14:01:15
017,40.0294833,116.3375716,2009-01-12 14:01:16
017,40.0294816,116.3376983,2009-01-12 14:01:17
017,40.0294699,116.3378216,2009-01-12 14:01:18
017,40.0294599,116.3379483,2009-01-12 14:01:19
017,40.0294566,116.3380766,2009-01-12 14:01:20
017,40.0294566,116.3382166,2009-01-12 14:01:21
017,40.0294499,116.3383533,2009-01-12 14:01:22
017,40.0294566,116.3384949,2009-01-12 14:01:23
017,40.029465,116.338635,2009-01-12 14:01:24
017,40.0294766,116.3387683,2009-01-12 14:01:25
017,40.0294899,116.3388866,2009-01-12 14:01:26
017,40.0295083,116.3389999,2009-01-12 14:01:27
017,40.0295266,116.3391083,2009-01-12 14:01:28
017,40.0295416,116.3391983,2009-01-12 14:01:29
017,40.0295783,116.3393249,2009-01-12 14:01:32
017,40.0294266,116.3393266,2009-01-12 14:01:34
017,40.0292999,116.3393649,2009-01-12 14:01:36
017,40.0292016,116.3394066,2009-01-12 14:01:38
017,40.0290949,116.3394316,2009-01-12 14:01:40
017,40.0289799,116.3394433,2009-01-12 14:01:42
017,40.0288766,116.33946,2009-01-12 14:01:44
017,40.0287516,116.3394699,2009-01-12 14:01:46
017,40.0286283,116.3394633,2009-01-12 14:01:48
017,40.0285116,116.33946,2009-01-12 14:01:50
017,40.0284199,116.3394999,2009-01-12 14:01:52
017,40.0283149,116.3395516,2009-01-12 14:01:54
017,40.0281999,116.3396099,2009-01-12 14:01:56
017,40.0281149,116.3395766,2009-01-12 14:01:57
017,40.0279916,116.3395816,2009-01-12 14:02:01
017,40.027885,116.3395899,2009-01-12 14:02:03
017,40.0277333,116.3395783,2009-01-12 14:02:05
017,40.0276433,116.3395633,2009-01-12 14:02:06
017,40.0274783,116.3395533,2009-01-12 14:02:08
017,40.0273516,116.3396199,2009-01-12 14:02:10
017,40.0274099,116.3398033,2009-01-12 14:02:11
017,40.0273849,116.3398899,2009-01-12 14:02:12
017,40.0272799,116.3400083,2009-01-12 14:02:14
017,40.0271933,116.3401233,2009-01-12 14:02:16
017,40.0270849,116.3402233,2009-01-12 14:02:18
017,40.0269616,116.3403249,2009-01-12 14:02:20
017,40.0268349,116.3404166,2009-01-12 14:02:22
017,40.0267116,116.3405066,2009-01-12 14:02:24
017,40.0265883,116.3405966,2009-01-12 14:02:26
017,40.0264733,116.3406883,2009-01-12 14:02:28
017,40.0263433,116.3407666,2009-01-12 14:02:30
017,40.0262066,116.3408499,2009-01-12 14:02:32
017,40.0261083,116.34087,2009-01-12 14:02:33
017,40.0259533,116.3409283,2009-01-12 14:02:35
017,40.0258266,116.3410083,2009-01-12 14:02:37
017,40.0256966,116.3410816,2009-01-12 14:02:39
017,40.0255716,116.3411583,2009-01-12 14:02:41
017,40.0254649,116.3412366,2009-01-12 14:02:43
017,40.0253633,116.3412949,2009-01-12 14:02:45
017,40.0252716,116.3413583,2009-01-12 14:02:47
017,40.0251683,116.3414266,2009-01-12 14:02:49
017,40.0250483,116.3415,2009-01-12 14:02:51
017,40.0249333,116.3415733,2009-01-12 14:02:53
017,40.0248283,116.3416466,2009-01-12 14:02:55
017,40.0247366,116.3417166,2009-01-12 14:02:57
017,40.0246516,116.3417783,2009-01-12 14:02:59
017,40.0245533,116.34185,2009-01-12 14:03:01
017,40.024445,116.3419183,2009-01-12 14:03:03
017,40.0243466,116.3419866,2009-01-12 14:03:05
017,40.0242399,116.34206,2009-01-12 14:03:07
017,40.0241416,116.3421283,2009-01-12 14:03:09
017,40.0240483,116.3421949,2009-01-12 14:03:11
017,40.0239549,116.3422566,2009-01-12 14:03:13
017,40.0238516,116.3423333,2009-01-12 14:03:15
017,40.0237516,116.3424016,2009-01-12 14:03:17
017,40.0236366,116.3424749,2009-01-12 14:03:20
017,40.0235583,116.3425333,2009-01-12 14:03:22
017,40.0234866,116.3425916,2009-01-12 14:03:24
017,40.0233966,116.3426616,2009-01-12 14:03:27
017,40.0233083,116.3427133,2009-01-12 14:03:31
017,40.0232283,116.3427683,2009-01-12 14:03:35
017,40.0231466,116.3428283,2009-01-12 14:03:39
017,40.0230599,116.3428683,2009-01-12 14:03:42
017,40.0229566,116.3428849,2009-01-12 14:03:46
017,40.0228616,116.3428166,2009-01-12 14:03:49
017,40.0227899,116.3427283,2009-01-12 14:03:51
017,40.0227066,116.3426333,2009-01-12 14:03:53
017,40.0226316,116.3425699,2009-01-12 14:03:55
017,40.0225416,116.3425116,2009-01-12 14:03:58
017,40.0224333,116.3424866,2009-01-12 14:04:02
017,40.0223349,116.3424549,2009-01-12 14:04:05
017,40.0222083,116.3424149,2009-01-12 14:04:08
017,40.0221116,116.342375,2009-01-12 14:04:10
017,40.0220016,116.3423233,2009-01-12 14:04:13
017,40.0219516,116.3422099,2009-01-12 14:04:16
017,40.0218333,116.342145,2009-01-12 14:04:18
017,40.0217099,116.3421199,2009-01-12 14:04:20
017,40.0215749,116.3421266,2009-01-12 14:04:22
017,40.0214699,116.3421116,2009-01-12 14:04:24
017,40.0213666,116.3420916,2009-01-12 14:04:26
017,40.0212599,116.3420816,2009-01-12 14:04:29
017,40.0211566,116.3420716,2009-01-12 14:04:32
017,40.0210716,116.3420416,2009-01-12 14:04:34
017,40.0209599,116.3420033,2009-01-12 14:04:37
017,40.0208416,116.3419649,2009-01-12 14:04:40
