user_id,latitude,longtitude,timestamp
017,40.0094366,116.3455033,2009-04-03 13:15:03
017,40.0094366,116.3455033,2009-04-03 13:15:20
017,40.0094366,116.3455033,2009-04-03 13:15:22
017,40.0094166,116.3456183,2009-04-03 13:20:20
017,40.0094249,116.3457199,2009-04-03 13:20:23
017,40.0094199,116.3458133,2009-04-03 13:20:26
017,40.0093716,116.3459133,2009-04-03 13:20:31
017,40.0092583,116.345955,2009-04-03 13:20:33
017,40.0091299,116.3459916,2009-04-03 13:20:36
017,40.0090383,116.3460016,2009-04-03 13:20:38
017,40.0089383,116.3460033,2009-04-03 13:20:40
017,40.0088183,116.3460116,2009-04-03 13:20:42
017,40.0086983,116.3460216,2009-04-03 13:20:44
017,40.0085733,116.3460283,2009-04-03 13:20:46
017,40.0084233,116.3460166,2009-04-03 13:20:48
017,40.0082649,116.3460316,2009-04-03 13:20:50
017,40.0080983,116.3460416,2009-04-03 13:20:52
017,40.0079299,116.3460433,2009-04-03 13:20:54
017,40.0077599,116.34604,2009-04-03 13:20:56
017,40.0076016,116.3460366,2009-04-03 13:20:58
017,40.0074683,116.3460466,2009-04-03 13:21:00
017,40.0073666,116.3460633,2009-04-03 13:21:02
017,40.0072699,116.3460533,2009-04-03 13:21:05
017,40.0071583,116.3460883,2009-04-03 13:21:30
017,40.0070549,116.346095,2009-04-03 13:21:33
017,40.0069083,116.3461033,2009-04-03 13:21:36
017,40.0068016,116.3461049,2009-04-03 13:21:38
017,40.0066966,116.3461049,2009-04-03 13:21:41
017,40.0065783,116.3461033,2009-04-03 13:21:44
017,40.0064599,116.3460866,2009-04-03 13:21:46
017,40.0063216,116.3460616,2009-04-03 13:21:48
017,40.0061499,116.3460433,2009-04-03 13:21:50
017,40.0060516,116.3460416,2009-04-03 13:21:51
017,40.0059466,116.3460383,2009-04-03 13:21:52
017,40.0058283,116.3460416,2009-04-03 13:21:53
017,40.0057049,116.3460483,2009-04-03 13:21:54
017,40.0055766,116.3460516,2009-04-03 13:21:55
017,40.0054449,116.3460616,2009-04-03 13:21:56
017,40.0053133,116.3460716,2009-04-03 13:21:57
017,40.0051766,116.3460799,2009-04-03 13:21:58
017,40.0050316,116.346095,2009-04-03 13:21:59
