user_id,latitude,longtitude,timestamp
017,39.9672766,116.37991,2008-11-14 07:28:05
017,39.9672766,116.37991,2008-11-14 07:34:12
017,39.967275,116.3799049,2008-11-14 07:34:14
017,39.9673083,116.3798099,2008-11-14 07:34:37
017,39.9672433,116.3797399,2008-11-14 07:34:42
017,39.9672183,116.379595,2008-11-14 07:34:46
017,39.9672116,116.3794416,2008-11-14 07:34:48
017,39.9672116,116.37935,2008-11-14 07:34:49
017,39.9672066,116.3792499,2008-11-14 07:34:50
017,39.9672066,116.3791416,2008-11-14 07:34:51
017,39.967205,116.3790299,2008-11-14 07:34:52
017,39.9672083,116.3789099,2008-11-14 07:34:53
017,39.967205,116.3787883,2008-11-14 07:34:54
017,39.9672016,116.3786633,2008-11-14 07:34:55
017,39.9671966,116.3785316,2008-11-14 07:34:56
017,39.9671883,116.3783983,2008-11-14 07:34:57
017,39.9671816,116.3782683,2008-11-14 07:34:58
017,39.967175,116.3781433,2008-11-14 07:34:59
017,39.9671699,116.3780199,2008-11-14 07:35:00
017,39.9671616,116.3778966,2008-11-14 07:35:01
017,39.9671566,116.3777716,2008-11-14 07:35:02
017,39.9671533,116.3776483,2008-11-14 07:35:03
017,39.9671483,116.3775233,2008-11-14 07:35:04
017,39.9671449,116.3774016,2008-11-14 07:35:05
017,39.9671399,116.3772866,2008-11-14 07:35:06
017,39.9671366,116.3771916,2008-11-14 07:35:07
017,39.9671366,116.3770433,2008-11-14 07:35:09
017,39.9671449,116.376905,2008-11-14 07:35:11
017,39.9671916,116.3767549,2008-11-14 07:35:13
017,39.9672549,116.3765999,2008-11-14 07:35:15
017,39.96732,116.376415,2008-11-14 07:35:17
017,39.9673533,116.3763199,2008-11-14 07:35:18
017,39.967385,116.3762233,2008-11-14 07:35:19
017,39.9674133,116.3761249,2008-11-14 07:35:20
017,39.9674383,116.3760299,2008-11-14 07:35:21
017,39.9674583,116.3759333,2008-11-14 07:35:22
017,39.9674633,116.3758199,2008-11-14 07:35:23
017,39.9674749,116.3757116,2008-11-14 07:35:24
017,39.9674933,116.3756033,2008-11-14 07:35:25
017,39.9675266,116.3754916,2008-11-14 07:35:26
017,39.9675683,116.3753833,2008-11-14 07:35:27
017,39.9676133,116.3752899,2008-11-14 07:35:28
017,39.9676616,116.3752116,2008-11-14 07:35:29
017,39.9677716,116.3750883,2008-11-14 07:35:31
017,39.967935,116.3750133,2008-11-14 07:35:33
017,39.9680816,116.3749583,2008-11-14 07:35:35
017,39.9681666,116.3749266,2008-11-14 07:35:36
017,39.9682649,116.3749066,2008-11-14 07:35:37
017,39.9683566,116.3748899,2008-11-14 07:35:38
017,39.9684533,116.3748716,2008-11-14 07:35:39
017,39.9685566,116.3748783,2008-11-14 07:35:40
017,39.9686566,116.3748883,2008-11-14 07:35:41
017,39.9687583,116.3749,2008-11-14 07:35:42
017,39.9688616,116.3749099,2008-11-14 07:35:43
017,39.96897,116.3749233,2008-11-14 07:35:44
017,39.9690816,116.3749383,2008-11-14 07:35:45
017,39.9691966,116.37495,2008-11-14 07:35:46
017,39.9693066,116.3749649,2008-11-14 07:35:47
017,39.9694166,116.3749683,2008-11-14 07:35:48
017,39.9695216,116.3749799,2008-11-14 07:35:49
017,39.9696249,116.3749866,2008-11-14 07:35:50
017,39.969725,116.3750016,2008-11-14 07:35:51
017,39.9698216,116.3750116,2008-11-14 07:35:52
017,39.9699133,116.3750183,2008-11-14 07:35:53
017,39.9700866,116.3750266,2008-11-14 07:35:55
017,39.970245,116.3750483,2008-11-14 07:35:57
017,39.9703649,116.3750499,2008-11-14 07:35:59
017,39.9704583,116.3750449,2008-11-14 07:36:03
017,39.9705716,116.3750649,2008-11-14 07:36:08
017,39.9706883,116.3750716,2008-11-14 07:36:11
017,39.9707966,116.3750883,2008-11-14 07:36:14
017,39.9708883,116.3751149,2008-11-14 07:36:16
017,39.9709783,116.3751316,2008-11-14 07:36:18
017,39.9710799,116.3751866,2008-11-14 07:36:25
017,39.9712199,116.3752249,2008-11-14 07:36:28
017,39.9713516,116.3752516,2008-11-14 07:36:30
017,39.9715116,116.3752483,2008-11-14 07:36:32
017,39.971675,116.3752199,2008-11-14 07:36:34
017,39.9718399,116.3752549,2008-11-14 07:36:36
017,39.9719349,116.3752616,2008-11-14 07:36:37
017,39.9720299,116.3752716,2008-11-14 07:36:38
017,39.972125,116.3752749,2008-11-14 07:36:39
017,39.9722266,116.3752783,2008-11-14 07:36:40
017,39.9723266,116.3752833,2008-11-14 07:36:41
017,39.9724316,116.3752883,2008-11-14 07:36:42
017,39.9725383,116.3752916,2008-11-14 07:36:43
017,39.972645,116.3752916,2008-11-14 07:36:44
017,39.972755,116.3752916,2008-11-14 07:36:45
017,39.9728683,116.3752949,2008-11-14 07:36:46
017,39.9729816,116.3752983,2008-11-14 07:36:47
017,39.9730949,116.3753016,2008-11-14 07:36:48
017,39.9732066,116.3753066,2008-11-14 07:36:49
017,39.9733199,116.375315,2008-11-14 07:36:50
017,39.9734333,116.3753216,2008-11-14 07:36:51
017,39.9735466,116.3753283,2008-11-14 07:36:52
017,39.9736599,116.375335,2008-11-14 07:36:53
017,39.9737716,116.3753449,2008-11-14 07:36:54
017,39.9738849,116.3753583,2008-11-14 07:36:55
017,39.9739949,116.37537,2008-11-14 07:36:56
017,39.9741049,116.3753833,2008-11-14 07:36:57
