user_id,latitude,longtitude,timestamp
017,39.9902266,116.3469066,2009-06-23 14:17:09
017,39.9901516,116.3469083,2009-06-23 14:17:10
017,39.9900066,116.34691,2009-06-23 14:17:12
017,39.9898599,116.3468999,2009-06-23 14:17:14
017,39.9896883,116.3469049,2009-06-23 14:17:16
017,39.9895949,116.3468983,2009-06-23 14:17:17
017,39.98943,116.3469033,2009-06-23 14:17:19
017,39.989275,116.3469116,2009-06-23 14:17:21
017,39.9890983,116.3469199,2009-06-23 14:17:23
017,39.9890016,116.3469233,2009-06-23 14:17:24
017,39.9888966,116.3469266,2009-06-23 14:17:25
017,39.9887833,116.3469249,2009-06-23 14:17:26
017,39.9886649,116.3469349,2009-06-23 14:17:27
017,39.9885433,116.3469333,2009-06-23 14:17:28
017,39.9884233,116.3469399,2009-06-23 14:17:29
017,39.9882833,116.3469399,2009-06-23 14:17:30
017,39.9881366,116.3469466,2009-06-23 14:17:31
017,39.9879949,116.3469349,2009-06-23 14:17:32
017,39.9878533,116.3469333,2009-06-23 14:17:33
017,39.9877133,116.3469433,2009-06-23 14:17:34
017,39.9875566,116.3469566,2009-06-23 14:17:35
017,39.9874,116.346965,2009-06-23 14:17:36
017,39.9872399,116.3469683,2009-06-23 14:17:37
017,39.9870766,116.3469766,2009-06-23 14:17:38
017,39.98692,116.34698,2009-06-23 14:17:39
017,39.986785,116.3469866,2009-06-23 14:17:40
017,39.9866683,116.3469916,2009-06-23 14:17:41
017,39.9865666,116.3469966,2009-06-23 14:17:42
017,39.9864766,116.3469983,2009-06-23 14:17:43
017,39.9863299,116.347,2009-06-23 14:17:45
017,39.9862166,116.3470049,2009-06-23 14:17:47
017,39.98612,116.3470216,2009-06-23 14:19:33
017,39.9860133,116.3470299,2009-06-23 14:19:36
017,39.9859049,116.347035,2009-06-23 14:19:38
017,39.9858066,116.3470183,2009-06-23 14:19:40
017,39.9857383,116.34691,2009-06-23 14:19:42
017,39.9857133,116.3467349,2009-06-23 14:19:44
017,39.9857083,116.3466166,2009-06-23 14:19:45
017,39.9857033,116.3464899,2009-06-23 14:19:46
017,39.9856949,116.3463483,2009-06-23 14:19:47
017,39.9856949,116.3462049,2009-06-23 14:19:48
017,39.9856883,116.3460483,2009-06-23 14:19:49
017,39.9856866,116.3458749,2009-06-23 14:19:50
017,39.9856833,116.3456983,2009-06-23 14:19:51
017,39.98569,116.3455166,2009-06-23 14:19:52
017,39.9856949,116.345325,2009-06-23 14:19:53
017,39.9857016,116.3451283,2009-06-23 14:19:54
017,39.985705,116.3449316,2009-06-23 14:19:55
017,39.9857099,116.3447249,2009-06-23 14:19:56
017,39.985715,116.3445166,2009-06-23 14:19:57
017,39.9857266,116.3443066,2009-06-23 14:19:58
017,39.9857399,116.3440949,2009-06-23 14:19:59
017,39.9857583,116.3438866,2009-06-23 14:20:00
017,39.98577,116.3436733,2009-06-23 14:20:01
