user_id,latitude,longtitude,timestamp
017,39.9845366,116.3123699,2009-05-14 09:09:33
017,39.9845366,116.3123699,2009-05-14 09:09:40
017,39.9845349,116.3123716,2009-05-14 09:09:42
017,39.9844916,116.3122833,2009-05-14 09:11:41
017,39.9844816,116.312155,2009-05-14 09:11:43
017,39.9844866,116.3120083,2009-05-14 09:11:45
017,39.9844916,116.3118583,2009-05-14 09:11:47
017,39.9844916,116.3117016,2009-05-14 09:11:49
017,39.9845083,116.3115066,2009-05-14 09:11:51
017,39.9845066,116.3114116,2009-05-14 09:11:52
017,39.9845316,116.311315,2009-05-14 09:11:53
017,39.9845499,116.31121,2009-05-14 09:11:54
017,39.984565,116.3110599,2009-05-14 09:11:56
017,39.9845766,116.3109633,2009-05-14 09:11:57
017,39.9845816,116.3108699,2009-05-14 09:11:58
017,39.9845866,116.310775,2009-05-14 09:11:59
017,39.9845966,116.3105949,2009-05-14 09:12:01
017,39.9846266,116.3104366,2009-05-14 09:12:03
017,39.9846683,116.3103149,2009-05-14 09:12:05
017,39.9847266,116.310235,2009-05-14 09:12:07
017,39.9848416,116.3101833,2009-05-14 09:12:09
017,39.9850283,116.3101616,2009-05-14 09:12:11
017,39.98514,116.3101683,2009-05-14 09:12:12
017,39.9852416,116.3101583,2009-05-14 09:12:13
017,39.9853533,116.3101516,2009-05-14 09:12:14
017,39.9854683,116.3101399,2009-05-14 09:12:15
017,39.9855949,116.3101333,2009-05-14 09:12:16
017,39.9857216,116.3101249,2009-05-14 09:12:17
017,39.985845,116.3101166,2009-05-14 09:12:18
017,39.985985,116.3101116,2009-05-14 09:12:19
017,39.9861383,116.3101049,2009-05-14 09:12:20
017,39.9862866,116.3101033,2009-05-14 09:12:21
017,39.9864466,116.3100983,2009-05-14 09:12:22
017,39.9866066,116.3100916,2009-05-14 09:12:23
017,39.9867716,116.3100833,2009-05-14 09:12:24
017,39.9869333,116.3100683,2009-05-14 09:12:25
017,39.9870983,116.3100566,2009-05-14 09:12:26
017,39.9872666,116.3100516,2009-05-14 09:12:27
017,39.9874349,116.3100383,2009-05-14 09:12:28
017,39.9875983,116.3100233,2009-05-14 09:12:29
017,39.9877566,116.3100099,2009-05-14 09:12:30
017,39.9879166,116.3100033,2009-05-14 09:12:31
017,39.9880783,116.3099916,2009-05-14 09:12:32
017,39.98824,116.3099866,2009-05-14 09:12:33
017,39.9883933,116.3099783,2009-05-14 09:12:34
017,39.988545,116.3099733,2009-05-14 09:12:35
017,39.9886883,116.3099633,2009-05-14 09:12:36
017,39.988825,116.3099566,2009-05-14 09:12:37
017,39.9889433,116.3099483,2009-05-14 09:12:38
017,39.9890583,116.3099366,2009-05-14 09:12:39
017,39.9891633,116.3099266,2009-05-14 09:12:40
017,39.9893316,116.3098949,2009-05-14 09:12:43
017,39.9894966,116.3099283,2009-05-14 09:12:47
017,39.9895416,116.3100183,2009-05-14 09:12:51
017,39.9894399,116.3100699,2009-05-14 09:12:55
017,39.9895133,116.3101283,2009-05-14 09:13:19
017,39.9896233,116.3101416,2009-05-14 09:13:21
017,39.9897733,116.3101266,2009-05-14 09:13:23
017,39.9899433,116.310095,2009-05-14 09:13:25
017,39.9900649,116.3100766,2009-05-14 09:13:28
017,39.9901583,116.3100499,2009-05-14 09:13:30
017,39.9902516,116.3100849,2009-05-14 09:13:33
017,39.9903483,116.3100966,2009-05-14 09:13:37
017,39.9904433,116.3101049,2009-05-14 09:13:41
017,39.9905616,116.310075,2009-05-14 09:13:45
017,39.9906766,116.3099999,2009-05-14 09:13:48
017,39.9907883,116.30992,2009-05-14 09:13:50
017,39.9908949,116.3099283,2009-05-14 09:13:51
017,39.99107,116.3099133,2009-05-14 09:13:53
017,39.9911766,116.3098966,2009-05-14 09:13:54
017,39.99128,116.3098783,2009-05-14 09:13:55
017,39.9913883,116.3098666,2009-05-14 09:13:56
017,39.9914983,116.3098516,2009-05-14 09:13:57
017,39.9916066,116.3098416,2009-05-14 09:13:58
017,39.9917216,116.3098249,2009-05-14 09:13:59
017,39.9918349,116.3098099,2009-05-14 09:14:00
017,39.9919533,116.3097916,2009-05-14 09:14:01
017,39.9920683,116.3097816,2009-05-14 09:14:02
017,39.9921866,116.3097633,2009-05-14 09:14:03
017,39.9923033,116.3097466,2009-05-14 09:14:04
017,39.9924233,116.309725,2009-05-14 09:14:05
017,39.99254,116.30971,2009-05-14 09:14:06
