user_id,latitude,longtitude,timestamp
088,39.9856533,116.3531283,2008-10-06 23:31:24
088,39.9856333,116.35311,2008-10-06 23:31:25
088,39.9856666,116.3529733,2008-10-06 23:31:33
088,39.9843266,116.3522249,2008-10-06 23:32:35
088,39.9841566,116.3521383,2008-10-06 23:32:37
088,39.9839916,116.3520683,2008-10-06 23:32:39
088,39.983935,116.3520599,2008-10-06 23:32:41
088,39.9824216,116.3513083,2008-10-06 23:32:57
088,39.9822266,116.35126,2008-10-06 23:32:59
088,39.98202,116.3512133,2008-10-06 23:33:01
088,39.9819233,116.35119,2008-10-06 23:33:03
088,39.9820466,116.3518499,2008-10-06 23:33:23
088,39.9818966,116.3517749,2008-10-06 23:33:25
088,39.9817999,116.35175,2008-10-06 23:33:27
088,39.9817166,116.3517583,2008-10-06 23:33:29
088,39.9816383,116.3517666,2008-10-06 23:33:31
088,39.9815616,116.3517933,2008-10-06 23:33:33
088,39.9814949,116.3518299,2008-10-06 23:33:35
088,39.9814349,116.3518633,2008-10-06 23:33:37
088,39.9813683,116.3519099,2008-10-06 23:33:39
088,39.9813016,116.3519299,2008-10-06 23:33:41
088,39.9812416,116.3519466,2008-10-06 23:33:43
088,39.9811683,116.3519416,2008-10-06 23:33:45
088,39.9810983,116.3519299,2008-10-06 23:33:47
088,39.9810316,116.3519066,2008-10-06 23:33:49
088,39.9809616,116.3518849,2008-10-06 23:33:51
088,39.9808899,116.3518633,2008-10-06 23:33:53
088,39.9808233,116.3518383,2008-10-06 23:33:55
088,39.9807533,116.3518099,2008-10-06 23:33:57
088,39.9806716,116.3518083,2008-10-06 23:33:59
088,39.9805883,116.3518566,2008-10-06 23:34:01
088,39.9805233,116.3518799,2008-10-06 23:34:03
088,39.9804633,116.3518833,2008-10-06 23:34:05
088,39.9804133,116.3518783,2008-10-06 23:34:07
088,39.9804066,116.3518133,2008-10-06 23:34:09
088,39.9803833,116.3518149,2008-10-06 23:34:11
088,39.98038,116.3518633,2008-10-06 23:34:13
088,39.9803083,116.3519216,2008-10-06 23:34:16
088,39.9803183,116.3519516,2008-10-06 23:34:19
088,39.98031,116.3519733,2008-10-06 23:34:22
088,39.9803166,116.3520083,2008-10-06 23:34:25
088,39.9803283,116.3520066,2008-10-06 23:34:32
088,39.9803299,116.3520749,2008-10-06 23:34:35
088,39.9802999,116.3521783,2008-10-06 23:34:38
088,39.9802633,116.352255,2008-10-06 23:34:40
088,39.9802533,116.3523366,2008-10-06 23:34:42
088,39.9802666,116.3524166,2008-10-06 23:34:44
088,39.9802849,116.3524916,2008-10-06 23:34:46
088,39.9802966,116.3525599,2008-10-06 23:34:48
088,39.9802966,116.3525933,2008-10-06 23:34:50
088,39.9802666,116.3526216,2008-10-06 23:34:53
088,39.9801433,116.352585,2008-10-06 23:34:56
088,39.98007,116.3525616,2008-10-06 23:34:58
088,39.9799966,116.3525366,2008-10-06 23:35:00
088,39.9799216,116.3525166,2008-10-06 23:35:02
088,39.9798549,116.3524933,2008-10-06 23:35:04
088,39.9797799,116.3524549,2008-10-06 23:35:06
088,39.9797116,116.3524316,2008-10-06 23:35:08
088,39.9796449,116.352415,2008-10-06 23:35:10
088,39.97958,116.3523983,2008-10-06 23:35:12
088,39.9795116,116.3523849,2008-10-06 23:35:14
088,39.9794466,116.3523849,2008-10-06 23:35:16
088,39.9793983,116.3523816,2008-10-06 23:35:18
088,39.9793383,116.3523616,2008-10-06 23:35:20
088,39.9792483,116.3523133,2008-10-06 23:35:22
088,39.9791833,116.35229,2008-10-06 23:35:24
088,39.9791116,116.3522733,2008-10-06 23:35:26
088,39.9790416,116.3522833,2008-10-06 23:35:28
088,39.9789533,116.352305,2008-10-06 23:35:30
088,39.9788683,116.3522916,2008-10-06 23:35:32
088,39.9787849,116.3522733,2008-10-06 23:35:34
088,39.9787149,116.3522383,2008-10-06 23:35:36
088,39.97864,116.3522333,2008-10-06 23:35:38
088,39.9785649,116.3522616,2008-10-06 23:35:40
088,39.9785,116.3522449,2008-10-06 23:35:42
088,39.9784349,116.3522449,2008-10-06 23:35:44
088,39.9783649,116.3522649,2008-10-06 23:35:46
088,39.9783033,116.3522999,2008-10-06 23:35:48
088,39.9782483,116.3523633,2008-10-06 23:35:50
088,39.9781816,116.3523566,2008-10-06 23:35:52
088,39.9781283,116.3523833,2008-10-06 23:35:54
088,39.9780599,116.3524166,2008-10-06 23:35:56
088,39.977995,116.3524266,2008-10-06 23:35:58
088,39.977955,116.3524766,2008-10-06 23:36:00
088,39.9779583,116.3525433,2008-10-06 23:36:02
088,39.9778933,116.3525483,2008-10-06 23:36:04
088,39.9778266,116.352535,2008-10-06 23:36:06
088,39.9777683,116.3525416,2008-10-06 23:36:08
088,39.9776766,116.3525416,2008-10-06 23:36:10
088,39.9775916,116.3525416,2008-10-06 23:36:12
088,39.9775099,116.3524966,2008-10-06 23:36:14
088,39.9774416,116.3524933,2008-10-06 23:36:16
088,39.977365,116.35248,2008-10-06 23:36:18
088,39.9772866,116.3524633,2008-10-06 23:36:20
088,39.9772083,116.3524783,2008-10-06 23:36:22
088,39.9771166,116.3524733,2008-10-06 23:36:24
088,39.9770366,116.352465,2008-10-06 23:36:26
088,39.9769383,116.3524399,2008-10-06 23:36:28
088,39.9768549,116.3524216,2008-10-06 23:36:30
088,39.976765,116.3523933,2008-10-06 23:36:32
088,39.9766866,116.3524016,2008-10-06 23:36:34
088,39.9766083,116.3524049,2008-10-06 23:36:36
088,39.9765266,116.3524166,2008-10-06 23:36:38
088,39.9764533,116.3524233,2008-10-06 23:36:40
088,39.97637,116.352445,2008-10-06 23:36:42
088,39.9762733,116.3524283,2008-10-06 23:36:44
088,39.9761833,116.3524066,2008-10-06 23:36:46
088,39.9761033,116.3524083,2008-10-06 23:36:48
088,39.97602,116.352415,2008-10-06 23:36:50
088,39.9759433,116.3524133,2008-10-06 23:36:52
088,39.975865,116.3524133,2008-10-06 23:36:54
088,39.9758049,116.352415,2008-10-06 23:36:56
088,39.9757433,116.3524283,2008-10-06 23:36:58
088,39.9756766,116.3524216,2008-10-06 23:37:00
088,39.9756116,116.3524283,2008-10-06 23:37:02
088,39.9755499,116.3524233,2008-10-06 23:37:04
088,39.9754916,116.3524283,2008-10-06 23:37:06
088,39.9754499,116.35243,2008-10-06 23:37:08
088,39.9754099,116.3524366,2008-10-06 23:37:10
088,39.9753816,116.352445,2008-10-06 23:37:12
088,39.9753516,116.3524599,2008-10-06 23:37:14
088,39.9753516,116.35248,2008-10-06 23:37:16
088,39.9753649,116.3524633,2008-10-06 23:37:19
088,39.9753766,116.3523766,2008-10-06 23:37:22
088,39.9754016,116.3522849,2008-10-06 23:37:25
088,39.9754366,116.3521883,2008-10-06 23:37:28
088,39.9754783,116.3521083,2008-10-06 23:37:30
088,39.9754983,116.3520233,2008-10-06 23:37:32
088,39.9755049,116.3519799,2008-10-06 23:37:34
088,39.975515,116.3518999,2008-10-06 23:37:36
088,39.9755233,116.3518033,2008-10-06 23:37:38
088,39.9755283,116.3517233,2008-10-06 23:37:40
088,39.9755199,116.3516416,2008-10-06 23:37:42
088,39.9755199,116.3515849,2008-10-06 23:37:44
088,39.9755133,116.3514799,2008-10-06 23:37:46
088,39.9755249,116.3513966,2008-10-06 23:37:48
088,39.9755316,116.3513116,2008-10-06 23:37:50
088,39.9755183,116.3511883,2008-10-06 23:37:52
088,39.9755133,116.3511,2008-10-06 23:37:54
088,39.9755949,116.3510316,2008-10-06 23:37:57
088,39.9756016,116.3509116,2008-10-06 23:37:59
088,39.9756083,116.3508266,2008-10-06 23:38:01
088,39.9755933,116.3507083,2008-10-06 23:38:03
088,39.9755683,116.350615,2008-10-06 23:38:05
088,39.9755283,116.3504283,2008-10-06 23:38:07
088,39.9755,116.3503,2008-10-06 23:38:09
088,39.9754833,116.3501716,2008-10-06 23:38:11
088,39.97546,116.3500249,2008-10-06 23:38:13
088,39.9754283,116.3498916,2008-10-06 23:38:15
088,39.9754283,116.3497849,2008-10-06 23:38:17
088,39.97542,116.3496733,2008-10-06 23:38:19
088,39.9754133,116.3495883,2008-10-06 23:38:21
088,39.9753883,116.3495066,2008-10-06 23:38:23
088,39.9753766,116.3494116,2008-10-06 23:38:25
088,39.9753649,116.3493033,2008-10-06 23:38:27
088,39.9753566,116.3492166,2008-10-06 23:38:29
088,39.9753533,116.3491233,2008-10-06 23:38:31
088,39.9753533,116.3490466,2008-10-06 23:38:33
088,39.9753566,116.3489533,2008-10-06 23:38:35
088,39.9753683,116.34885,2008-10-06 23:38:37
088,39.9753966,116.3487916,2008-10-06 23:38:39
