user_id,latitude,longtitude,timestamp
088,39.8666033,116.4156533,2008-10-03 09:57:09
088,39.8665833,116.4156849,2008-10-03 09:57:10
088,39.8665433,116.4157449,2008-10-03 09:57:13
088,39.8665133,116.4157733,2008-10-03 09:57:16
088,39.8664883,116.4158083,2008-10-03 09:57:19
088,39.8664283,116.4158583,2008-10-03 09:57:22
088,39.8663616,116.4158416,2008-10-03 09:57:25
088,39.8664166,116.4158016,2008-10-03 09:57:28
088,39.8663999,116.4157949,2008-10-03 09:57:31
088,39.8663333,116.4158316,2008-10-03 09:57:34
088,39.8663433,116.415835,2008-10-03 09:57:37
088,39.8663699,116.41582,2008-10-03 09:57:40
088,39.8663549,116.41575,2008-10-03 09:57:43
088,39.8663116,116.4157333,2008-10-03 09:57:46
088,39.8662133,116.4157749,2008-10-03 09:57:49
088,39.8661966,116.415715,2008-10-03 09:57:53
088,39.8661983,116.415735,2008-10-03 09:57:56
088,39.8661449,116.4157733,2008-10-03 09:57:59
088,39.8660783,116.4158283,2008-10-03 09:58:02
088,39.8659666,116.4158649,2008-10-03 09:58:05
088,39.865985,116.4158449,2008-10-03 09:58:08
088,39.8659649,116.4158133,2008-10-03 09:58:11
088,39.865985,116.4155883,2008-10-03 09:58:14
088,39.8660166,116.41563,2008-10-03 09:58:17
088,39.8659883,116.4156616,2008-10-03 09:58:20
088,39.8659199,116.41568,2008-10-03 09:58:23
088,39.8658549,116.4156899,2008-10-03 09:58:26
088,39.8657966,116.4156883,2008-10-03 09:58:28
088,39.8657433,116.4157116,2008-10-03 09:58:30
088,39.8656966,116.4157816,2008-10-03 09:58:32
088,39.8656683,116.41577,2008-10-03 09:58:34
088,39.8656316,116.4157599,2008-10-03 09:58:37
088,39.8656049,116.4157899,2008-10-03 09:58:39
088,39.8656016,116.4158116,2008-10-03 09:58:41
088,39.8654149,116.4158416,2008-10-03 09:58:44
088,39.8653033,116.4158299,2008-10-03 09:58:46
088,39.8653033,116.4158249,2008-10-03 09:58:48
088,39.8653682,116.41577,2008-10-03 09:58:51
088,39.8653099,116.4157433,2008-10-03 09:58:54
088,39.8652766,116.4157383,2008-10-03 09:58:57
088,39.8651799,116.415765,2008-10-03 09:59:00
088,39.8651349,116.4157866,2008-10-03 09:59:02
088,39.8650733,116.4157866,2008-10-03 09:59:05
088,39.8649833,116.4158266,2008-10-03 09:59:08
088,39.8648833,116.4156766,2008-10-03 09:59:12
088,39.8647883,116.4155933,2008-10-03 09:59:14
088,39.8647999,116.4154933,2008-10-03 09:59:16
088,39.8646666,116.4154216,2008-10-03 09:59:19
088,39.864545,116.4155149,2008-10-03 09:59:21
088,39.8644966,116.4155633,2008-10-03 09:59:23
088,39.8644783,116.415595,2008-10-03 09:59:25
088,39.8644466,116.4155683,2008-10-03 09:59:28
088,39.8643366,116.4155866,2008-10-03 09:59:31
088,39.8642683,116.4155899,2008-10-03 09:59:34
088,39.8642332,116.4156199,2008-10-03 09:59:37
088,39.8642966,116.415595,2008-10-03 09:59:40
088,39.8642216,116.4156083,2008-10-03 09:59:43
088,39.8641316,116.4156516,2008-10-03 09:59:46
088,39.8640066,116.4156749,2008-10-03 09:59:49
088,39.8639383,116.4156983,2008-10-03 09:59:51
088,39.8638832,116.4157166,2008-10-03 09:59:53
088,39.8638883,116.4156699,2008-10-03 09:59:55
088,39.8639166,116.41561,2008-10-03 09:59:57
088,39.863955,116.4155366,2008-10-03 10:00:00
088,39.8639883,116.4154816,2008-10-03 10:00:03
088,39.8640716,116.4154216,2008-10-03 10:00:18
088,39.8640316,116.4154083,2008-10-03 10:00:21
088,39.8639716,116.4154116,2008-10-03 10:00:24
088,39.8638983,116.4154116,2008-10-03 10:00:27
088,39.8638433,116.4154233,2008-10-03 10:00:29
088,39.8638,116.4154383,2008-10-03 10:00:31
088,39.8637483,116.4154499,2008-10-03 10:00:33
088,39.8637116,116.4154733,2008-10-03 10:00:35
088,39.8636816,116.4155016,2008-10-03 10:00:37
088,39.8636533,116.4155083,2008-10-03 10:00:39
088,39.8636249,116.4155066,2008-10-03 10:00:41
088,39.8635816,116.4155283,2008-10-03 10:00:43
088,39.8627299,116.4155816,2008-10-03 10:01:11
088,39.86264,116.4156133,2008-10-03 10:01:13
088,39.86257,116.4156083,2008-10-03 10:01:15
088,39.86251,116.4156016,2008-10-03 10:01:17
088,39.8624283,116.4156083,2008-10-03 10:01:19
088,39.8623499,116.4156199,2008-10-03 10:01:21
088,39.8622616,116.4156283,2008-10-03 10:01:23
088,39.8622066,116.4156049,2008-10-03 10:01:25
088,39.8621416,116.4156016,2008-10-03 10:01:27
088,39.8620766,116.4155966,2008-10-03 10:01:29
088,39.8620133,116.4155899,2008-10-03 10:01:31
088,39.8619433,116.4156033,2008-10-03 10:01:33
088,39.8618866,116.4156149,2008-10-03 10:01:35
088,39.8618266,116.4156199,2008-10-03 10:01:37
088,39.8617633,116.4156349,2008-10-03 10:01:39
088,39.861715,116.4156433,2008-10-03 10:01:41
088,39.8616633,116.4156466,2008-10-03 10:01:43
