user_id,latitude,longtitude,timestamp
088,39.9848216,116.3543033,2008-09-26 11:10:08
088,39.9848233,116.3543033,2008-09-26 11:10:10
088,39.9848766,116.3542783,2008-09-26 11:10:13
088,39.9849483,116.3542499,2008-09-26 11:10:19
088,39.9849416,116.3542633,2008-09-26 11:10:22
088,39.984975,116.3542033,2008-09-26 11:10:26
088,39.984975,116.3542033,2008-09-26 11:10:36
088,39.9849699,116.3542049,2008-09-26 11:10:38
088,39.98496,116.3541916,2008-09-26 11:10:41
088,39.98496,116.3542016,2008-09-26 11:10:44
088,39.9849666,116.3541633,2008-09-26 11:10:47
088,39.9849983,116.3541199,2008-09-26 11:10:49
088,39.9849966,116.3540783,2008-09-26 11:10:51
088,39.9850083,116.35402,2008-09-26 11:10:53
088,39.9850083,116.3539483,2008-09-26 11:10:55
088,39.9850416,116.3537966,2008-09-26 11:10:58
088,39.9850416,116.3536916,2008-09-26 11:11:00
088,39.9850316,116.3536166,2008-09-26 11:11:02
088,39.9850099,116.3535283,2008-09-26 11:11:05
088,39.9850333,116.3534616,2008-09-26 11:11:08
088,39.9850199,116.3533283,2008-09-26 11:11:11
088,39.9850383,116.3531516,2008-09-26 11:11:14
088,39.9850183,116.3530183,2008-09-26 11:11:16
088,39.9850083,116.3529416,2008-09-26 11:11:18
088,39.9850033,116.3528099,2008-09-26 11:11:21
088,39.9849916,116.3527466,2008-09-26 11:11:23
088,39.9849916,116.3527466,2008-09-26 11:11:24
088,39.984985,116.3527433,2008-09-26 11:11:26
088,39.985005,116.3527083,2008-09-26 11:11:29
088,39.9850083,116.3526416,2008-09-26 11:11:32
088,39.9850933,116.3527216,2008-09-26 11:11:35
088,39.9851583,116.3528083,2008-09-26 11:11:37
088,39.98521,116.3528199,2008-09-26 11:11:40
088,39.9852449,116.35276,2008-09-26 11:11:43
088,39.9852566,116.3527649,2008-09-26 11:11:46
088,39.9852649,116.3528266,2008-09-26 11:11:49
088,39.9852716,116.3528983,2008-09-26 11:11:52
088,39.9852833,116.3529716,2008-09-26 11:11:55
088,39.9852883,116.3530566,2008-09-26 11:11:58
088,39.9852566,116.3531783,2008-09-26 11:12:01
088,39.9851916,116.3533116,2008-09-26 11:12:04
088,39.9851583,116.3533883,2008-09-26 11:12:06
088,39.9851049,116.3534849,2008-09-26 11:12:08
088,39.9850366,116.3535833,2008-09-26 11:12:10
088,39.984945,116.3536983,2008-09-26 11:12:12
088,39.98482,116.353845,2008-09-26 11:12:14
088,39.9846783,116.3539866,2008-09-26 11:12:16
088,39.9845466,116.354125,2008-09-26 11:12:18
088,39.9843949,116.3542633,2008-09-26 11:12:20
088,39.98422,116.35442,2008-09-26 11:12:22
088,39.9840833,116.3546283,2008-09-26 11:12:24
088,39.9838849,116.3548499,2008-09-26 11:12:26
088,39.9836349,116.355065,2008-09-26 11:12:28
088,39.9833633,116.3552916,2008-09-26 11:12:30
088,39.9819716,116.356255,2008-09-26 11:12:40
088,39.983295,116.3421849,2008-09-26 11:13:15
