user_id,latitude,longtitude,timestamp
088,39.9854299,116.3540433,2008-10-06 09:30:23
088,39.985425,116.3540449,2008-10-06 09:30:24
088,39.9854216,116.3540399,2008-10-06 09:30:29
088,39.9854216,116.3540399,2008-10-06 09:30:44
088,39.9854233,116.3540399,2008-10-06 09:30:46
088,39.9854016,116.3540366,2008-10-06 09:30:49
088,39.98542,116.3540383,2008-10-06 09:31:14
088,39.9854116,116.3540283,2008-10-06 09:31:17
088,39.9854183,116.3540416,2008-10-06 09:31:20
088,39.9854183,116.3540533,2008-10-06 09:31:23
088,39.9854233,116.3540449,2008-10-06 09:31:45
088,39.9854233,116.3540449,2008-10-06 09:31:52
088,39.98542,116.3540466,2008-10-06 09:31:54
088,39.9854216,116.3540366,2008-10-06 09:31:57
088,39.9854133,116.3539199,2008-10-06 09:32:00
088,39.98541,116.3537799,2008-10-06 09:32:03
088,39.9853483,116.3536216,2008-10-06 09:32:06
088,39.9852533,116.3535033,2008-10-06 09:32:08
088,39.9852216,116.3533649,2008-10-06 09:32:10
088,39.9852166,116.353285,2008-10-06 09:32:12
088,39.9852216,116.3532066,2008-10-06 09:32:14
088,39.9852183,116.3531499,2008-10-06 09:32:16
088,39.9851833,116.3530999,2008-10-06 09:32:19
088,39.9851083,116.3531583,2008-10-06 09:32:22
088,39.9850399,116.3532033,2008-10-06 09:32:25
088,39.9849866,116.3532616,2008-10-06 09:32:28
088,39.9849099,116.3533233,2008-10-06 09:32:31
088,39.9848849,116.35337,2008-10-06 09:32:33
088,39.9848783,116.3534583,2008-10-06 09:32:35
088,39.984875,116.3535199,2008-10-06 09:32:37
088,39.9849133,116.3535766,2008-10-06 09:32:39
088,39.9849033,116.3536599,2008-10-06 09:32:42
088,39.984905,116.3536749,2008-10-06 09:32:45
088,39.984875,116.3536283,2008-10-06 09:32:48
088,39.9847616,116.3535899,2008-10-06 09:32:51
088,39.9846866,116.3535866,2008-10-06 09:32:54
088,39.9845983,116.3536016,2008-10-06 09:32:57
088,39.9845716,116.3535983,2008-10-06 09:32:59
088,39.9845083,116.3535916,2008-10-06 09:33:02
