user_id,latitude,longtitude,timestamp
088,39.9077816,116.3673349,2008-09-28 10:14:56
088,39.9077816,116.3673349,2008-09-28 10:15:03
088,39.9077816,116.3673349,2008-09-28 10:15:05
088,39.9077633,116.3673283,2008-09-28 10:15:08
088,39.9077366,116.3672883,2008-09-28 10:15:11
088,39.9076883,116.3673249,2008-09-28 10:15:15
088,39.90766,116.3673533,2008-09-28 10:15:18
088,39.907635,116.367425,2008-09-28 10:15:21
088,39.9076383,116.3675116,2008-09-28 10:15:24
088,39.90765,116.3675616,2008-09-28 10:15:27
088,39.9076549,116.3676133,2008-09-28 10:15:30
088,39.9076549,116.3676649,2008-09-28 10:15:33
088,39.9076516,116.3677149,2008-09-28 10:15:36
088,39.9076549,116.3677916,2008-09-28 10:15:39
088,39.9076716,116.367825,2008-09-28 10:15:42
088,39.9076949,116.3678516,2008-09-28 10:15:45
088,39.9077133,116.3678866,2008-09-28 10:15:48
088,39.9077133,116.3679233,2008-09-28 10:15:51
088,39.9076733,116.3679899,2008-09-28 10:15:54
088,39.9076616,116.3680283,2008-09-28 10:15:57
088,39.9076533,116.368055,2008-09-28 10:16:00
088,39.9076549,116.3680833,2008-09-28 10:16:03
088,39.9076416,116.3681216,2008-09-28 10:16:06
088,39.9076183,116.3681783,2008-09-28 10:16:09
088,39.9076033,116.3682249,2008-09-28 10:16:12
088,39.9075849,116.3682733,2008-09-28 10:16:15
088,39.9075849,116.3682733,2008-09-28 10:16:16
088,39.9075933,116.36828,2008-09-28 10:16:18
088,39.907595,116.3683,2008-09-28 10:16:21
088,39.9075983,116.368315,2008-09-28 10:16:24
088,39.9075833,116.3682549,2008-09-28 10:16:27
088,39.9075833,116.3680799,2008-09-28 10:16:30
088,39.9075716,116.3679466,2008-09-28 10:16:33
