user_id,latitude,longtitude,timestamp
026,40.024813,116.312631,2009-02-20 06:53:21
026,40.024734,116.312551,2009-02-20 06:53:23
026,40.024781,116.312661,2009-02-20 06:53:27
026,40.025014,116.312891,2009-02-20 06:53:28
026,40.025705,116.312417,2009-02-20 06:53:39
026,40.025675,116.312548,2009-02-20 06:53:44
026,40.025675,116.312645,2009-02-20 06:53:49
026,40.025662,116.312717,2009-02-20 06:53:54
026,40.025661,116.312794,2009-02-20 06:53:59
026,40.025675,116.312883,2009-02-20 06:54:04
026,40.025688,116.312963,2009-02-20 06:54:09
026,40.025708,116.313054,2009-02-20 06:54:14
026,40.025701,116.313122,2009-02-20 06:54:19
026,40.025712,116.313229,2009-02-20 06:54:24
026,40.025728,116.313335,2009-02-20 06:54:29
026,40.02574,116.313432,2009-02-20 06:54:34
026,40.025745,116.313512,2009-02-20 06:54:39
026,40.025821,116.313592,2009-02-20 06:54:44
026,40.025894,116.313589,2009-02-20 06:54:49
026,40.025987,116.313588,2009-02-20 06:54:54
026,40.02607,116.313616,2009-02-20 06:54:59
026,40.026159,116.313628,2009-02-20 06:55:04
026,40.026227,116.31363,2009-02-20 06:55:09
026,40.026309,116.313618,2009-02-20 06:55:14
026,40.026395,116.313617,2009-02-20 06:55:19
026,40.026467,116.313607,2009-02-20 06:55:24
026,40.026537,116.313654,2009-02-20 06:55:29
026,40.026588,116.313686,2009-02-20 06:55:34
026,40.026646,116.313719,2009-02-20 06:55:39
026,40.026716,116.313699,2009-02-20 06:55:44
026,40.026813,116.313661,2009-02-20 06:55:48
026,40.026903,116.313635,2009-02-20 06:55:51
026,40.026995,116.313621,2009-02-20 06:55:54
026,40.027091,116.313596,2009-02-20 06:55:58
026,40.027194,116.313551,2009-02-20 06:56:02
026,40.027276,116.313498,2009-02-20 06:56:05
026,40.027384,116.313442,2009-02-20 06:56:09
026,40.027479,116.313388,2009-02-20 06:56:12
026,40.027563,116.313324,2009-02-20 06:56:15
026,40.027658,116.313268,2009-02-20 06:56:18
026,40.027746,116.313228,2009-02-20 06:56:21
026,40.027841,116.313157,2009-02-20 06:56:25
026,40.02795,116.31311,2009-02-20 06:56:29
026,40.028044,116.31306,2009-02-20 06:56:33
026,40.028117,116.3131,2009-02-20 06:56:38
026,40.028188,116.313119,2009-02-20 06:56:43
026,40.028249,116.313118,2009-02-20 06:56:48
026,40.028321,116.313119,2009-02-20 06:56:53
026,40.028389,116.313125,2009-02-20 06:56:58
026,40.028468,116.313149,2009-02-20 06:57:03
026,40.028535,116.313135,2009-02-20 06:57:08
026,40.028586,116.313148,2009-02-20 06:57:13
026,40.028668,116.313161,2009-02-20 06:57:18
026,40.028771,116.313113,2009-02-20 06:57:23
026,40.028885,116.313103,2009-02-20 06:57:26
026,40.028977,116.313171,2009-02-20 06:57:30
026,40.029069,116.313269,2009-02-20 06:57:34
026,40.029162,116.313296,2009-02-20 06:57:37
026,40.029253,116.313337,2009-02-20 06:57:41
026,40.029351,116.313398,2009-02-20 06:57:44
026,40.02944,116.313458,2009-02-20 06:57:47
026,40.02951,116.313538,2009-02-20 06:57:50
026,40.029564,116.313662,2009-02-20 06:57:54
026,40.029628,116.313731,2009-02-20 06:57:59
026,40.029666,116.313868,2009-02-20 06:58:03
026,40.029707,116.313993,2009-02-20 06:58:06
026,40.02977,116.314091,2009-02-20 06:58:10
026,40.029844,116.314127,2009-02-20 06:58:15
026,40.029932,116.314142,2009-02-20 06:58:20
026,40.03001,116.314141,2009-02-20 06:58:25
026,40.030101,116.314098,2009-02-20 06:58:30
026,40.03018,116.314094,2009-02-20 06:58:35
026,40.030273,116.314097,2009-02-20 06:58:39
026,40.030373,116.314134,2009-02-20 06:58:44
026,40.030467,116.314144,2009-02-20 06:58:47
026,40.030561,116.314088,2009-02-20 06:58:50
026,40.030657,116.314043,2009-02-20 06:58:53
026,40.030762,116.314004,2009-02-20 06:58:56
