user_id,latitude,longtitude,timestamp
026,40.025629,116.309656,2009-01-19 00:55:33
026,40.02555,116.309662,2009-01-19 00:55:35
026,40.025519,116.309482,2009-01-19 00:55:36
026,40.025448,116.309572,2009-01-19 00:55:37
026,40.025446,116.309606,2009-01-19 00:55:39
026,40.025434,116.30964,2009-01-19 00:55:41
026,40.025453,116.309527,2009-01-19 00:55:45
026,40.025505,116.309538,2009-01-19 00:55:47
026,40.025576,116.309603,2009-01-19 00:55:51
026,40.025613,116.309598,2009-01-19 00:55:56
026,40.025657,116.309591,2009-01-19 00:56:01
026,40.02571,116.309592,2009-01-19 00:56:06
026,40.025735,116.309461,2009-01-19 00:56:08
026,40.025732,116.309374,2009-01-19 00:56:13
026,40.025735,116.309291,2009-01-19 00:56:18
026,40.025756,116.309201,2009-01-19 00:56:23
026,40.025795,116.309139,2009-01-19 00:56:28
026,40.025793,116.309089,2009-01-19 00:56:33
026,40.025788,116.309019,2009-01-19 00:56:38
026,40.025745,116.308952,2009-01-19 00:56:43
026,40.025737,116.308848,2009-01-19 00:56:48
026,40.025765,116.308738,2009-01-19 00:56:53
026,40.025767,116.308677,2009-01-19 00:56:58
026,40.025808,116.308596,2009-01-19 00:57:03
026,40.025847,116.308579,2009-01-19 00:57:08
026,40.025676,116.308473,2009-01-19 00:57:12
026,40.02576,116.308539,2009-01-19 00:57:13
026,40.025706,116.308633,2009-01-19 00:57:14
026,40.025742,116.308517,2009-01-19 00:57:15
026,40.025675,116.308546,2009-01-19 00:57:18
026,40.025755,116.308452,2009-01-19 00:57:21
026,40.025767,116.308414,2009-01-19 00:57:26
026,40.025831,116.308324,2009-01-19 00:57:30
026,40.025825,116.308237,2009-01-19 00:57:31
026,40.025861,116.308192,2009-01-19 00:57:36
026,40.02584,116.308261,2009-01-19 00:57:41
026,40.025846,116.308317,2009-01-19 00:57:46
026,40.025904,116.308285,2009-01-19 00:57:51
026,40.025967,116.308271,2009-01-19 00:57:55
026,40.025985,116.308233,2009-01-19 00:58:00
026,40.026038,116.30816,2009-01-19 00:58:05
026,40.026042,116.30807,2009-01-19 00:58:08
026,40.026091,116.307989,2009-01-19 00:58:13
026,40.026134,116.307947,2009-01-19 00:58:18
026,40.026201,116.307959,2009-01-19 00:58:23
026,40.026267,116.307956,2009-01-19 00:58:28
026,40.026319,116.307935,2009-01-19 00:58:33
026,40.026369,116.30793,2009-01-19 00:58:38
026,40.02638,116.30789,2009-01-19 00:58:43
026,40.026403,116.307871,2009-01-19 00:58:48
026,40.026439,116.307853,2009-01-19 00:58:53
026,40.026537,116.307858,2009-01-19 00:58:57
026,40.026591,116.307862,2009-01-19 00:59:02
026,40.026681,116.307837,2009-01-19 00:59:07
026,40.026732,116.30782,2009-01-19 00:59:12
026,40.026804,116.307776,2009-01-19 00:59:17
026,40.026871,116.307757,2009-01-19 00:59:22
026,40.026899,116.307698,2009-01-19 00:59:27
026,40.026941,116.307663,2009-01-19 00:59:32
026,40.026989,116.307656,2009-01-19 00:59:37
026,40.027037,116.307617,2009-01-19 00:59:42
026,40.027096,116.307575,2009-01-19 00:59:47
026,40.027114,116.30757,2009-01-19 00:59:52
026,40.027114,116.30757,2009-01-19 00:59:55
026,40.02712,116.307565,2009-01-19 00:59:57
026,40.027136,116.307519,2009-01-19 01:00:02
026,40.027168,116.30751,2009-01-19 01:00:07
026,40.027238,116.307526,2009-01-19 01:00:12
026,40.027311,116.307505,2009-01-19 01:00:17
026,40.027379,116.307479,2009-01-19 01:00:22
026,40.027436,116.307456,2009-01-19 01:00:27
026,40.027498,116.307423,2009-01-19 01:00:32
026,40.027532,116.30741,2009-01-19 01:00:37
026,40.027549,116.307391,2009-01-19 01:00:42
026,40.027531,116.307326,2009-01-19 01:00:47
026,40.027515,116.307246,2009-01-19 01:00:52
026,40.027498,116.307206,2009-01-19 01:00:57
026,40.027492,116.307171,2009-01-19 01:01:02
026,40.02751,116.307161,2009-01-19 01:01:07
026,40.027517,116.30714,2009-01-19 01:01:12
026,40.027531,116.307129,2009-01-19 01:01:17
026,40.02752,116.307107,2009-01-19 01:01:22
026,40.027513,116.307058,2009-01-19 01:01:27
026,40.027492,116.307024,2009-01-19 01:01:32
026,40.027463,116.306981,2009-01-19 01:01:37
026,40.027403,116.306971,2009-01-19 01:01:42
026,40.027331,116.306983,2009-01-19 01:01:47
026,40.027261,116.306986,2009-01-19 01:01:52
026,40.027193,116.307002,2009-01-19 01:01:57
026,40.027119,116.307003,2009-01-19 01:02:02
