user_id,latitude,longtitude,timestamp
026,40.02486,116.309068,2009-01-17 02:53:22
026,40.024887,116.3091,2009-01-17 02:53:23
026,40.024821,116.309018,2009-01-17 02:53:24
026,40.024792,116.308943,2009-01-17 02:53:25
026,40.024779,116.308888,2009-01-17 02:53:27
026,40.024845,116.309089,2009-01-17 02:53:31
026,40.024878,116.309206,2009-01-17 02:53:33
026,40.024882,116.309387,2009-01-17 02:53:36
026,40.024793,116.309479,2009-01-17 02:53:38
026,40.024795,116.309542,2009-01-17 02:53:40
026,40.02478,116.309578,2009-01-17 02:53:43
026,40.024788,116.309622,2009-01-17 02:53:47
026,40.024788,116.309622,2009-01-17 02:53:50
026,40.02478,116.309616,2009-01-17 02:53:52
026,40.024723,116.309616,2009-01-17 02:53:57
026,40.024675,116.309588,2009-01-17 02:54:02
026,40.024586,116.309642,2009-01-17 02:54:04
026,40.02452,116.309626,2009-01-17 02:54:09
026,40.024446,116.309639,2009-01-17 02:54:14
026,40.024399,116.309623,2009-01-17 02:54:19
026,40.024362,116.309615,2009-01-17 02:54:24
026,40.024326,116.309605,2009-01-17 02:54:29
026,40.024278,116.309584,2009-01-17 02:54:34
026,40.024206,116.309586,2009-01-17 02:54:39
026,40.024145,116.309567,2009-01-17 02:54:44
026,40.024078,116.30954,2009-01-17 02:54:49
026,40.024028,116.309509,2009-01-17 02:54:54
026,40.023996,116.309468,2009-01-17 02:54:59
026,40.02395,116.309461,2009-01-17 02:55:04
026,40.023885,116.309488,2009-01-17 02:55:09
026,40.023825,116.309471,2009-01-17 02:55:14
026,40.02377,116.309468,2009-01-17 02:55:19
026,40.023748,116.309443,2009-01-17 02:55:24
026,40.023704,116.30948,2009-01-17 02:55:29
026,40.023631,116.309496,2009-01-17 02:55:34
026,40.023566,116.309472,2009-01-17 02:55:39
026,40.023495,116.309484,2009-01-17 02:55:44
026,40.023444,116.309589,2009-01-17 02:55:45
026,40.023376,116.309609,2009-01-17 02:55:50
026,40.023312,116.309605,2009-01-17 02:55:55
026,40.023272,116.309635,2009-01-17 02:56:00
026,40.023201,116.309703,2009-01-17 02:56:02
026,40.023136,116.309713,2009-01-17 02:56:07
026,40.023076,116.309702,2009-01-17 02:56:12
026,40.023015,116.309688,2009-01-17 02:56:17
026,40.022946,116.309688,2009-01-17 02:56:22
026,40.02287,116.309685,2009-01-17 02:56:27
026,40.022841,116.309728,2009-01-17 02:56:32
026,40.02282,116.309844,2009-01-17 02:56:37
026,40.022788,116.309944,2009-01-17 02:56:42
026,40.022802,116.309993,2009-01-17 02:56:47
026,40.022776,116.31008,2009-01-17 02:56:52
026,40.022746,116.31017,2009-01-17 02:56:57
026,40.022703,116.310259,2009-01-17 02:57:02
026,40.022745,116.310322,2009-01-17 02:57:07
026,40.022764,116.310364,2009-01-17 02:57:12
026,40.022763,116.310395,2009-01-17 02:57:17
026,40.022746,116.310423,2009-01-17 02:57:22
026,40.022701,116.310456,2009-01-17 02:57:27
026,40.022614,116.310543,2009-01-17 02:57:32
026,40.022575,116.310577,2009-01-17 02:57:37
026,40.022532,116.310619,2009-01-17 02:57:42
026,40.022476,116.310659,2009-01-17 02:57:47
026,40.022397,116.310715,2009-01-17 02:57:52
026,40.022344,116.310725,2009-01-17 02:57:57
026,40.022287,116.310745,2009-01-17 02:58:02
026,40.022206,116.310787,2009-01-17 02:58:07
026,40.022161,116.310788,2009-01-17 02:58:12
026,40.022107,116.310782,2009-01-17 02:58:17
026,40.02203,116.310805,2009-01-17 02:58:22
026,40.021965,116.310798,2009-01-17 02:58:27
026,40.021881,116.31082,2009-01-17 02:58:32
026,40.021851,116.310831,2009-01-17 02:58:37
026,40.021803,116.310811,2009-01-17 02:58:42
026,40.021778,116.310798,2009-01-17 02:58:47
026,40.021721,116.310786,2009-01-17 02:58:52
026,40.021617,116.310876,2009-01-17 02:58:57
026,40.02156,116.310873,2009-01-17 02:59:02
026,40.021483,116.310885,2009-01-17 02:59:07
026,40.021424,116.310866,2009-01-17 02:59:12
026,40.021369,116.31085,2009-01-17 02:59:17
026,40.021297,116.31085,2009-01-17 02:59:22
026,40.021199,116.310802,2009-01-17 02:59:27
026,40.021112,116.310904,2009-01-17 02:59:31
026,40.021026,116.310858,2009-01-17 02:59:34
026,40.02098,116.310837,2009-01-17 02:59:39
026,40.020952,116.31084,2009-01-17 02:59:44
026,40.020938,116.310871,2009-01-17 02:59:49
026,40.020927,116.310962,2009-01-17 02:59:54
026,40.020858,116.310996,2009-01-17 02:59:59
026,40.020819,116.311038,2009-01-17 03:00:04
026,40.020769,116.311139,2009-01-17 03:00:08
026,40.020706,116.311197,2009-01-17 03:00:13
026,40.020647,116.311227,2009-01-17 03:00:18
026,40.020595,116.311325,2009-01-17 03:00:23
026,40.020559,116.311423,2009-01-17 03:00:28
026,40.020552,116.31151,2009-01-17 03:00:33
026,40.020501,116.311616,2009-01-17 03:00:38
026,40.020452,116.311633,2009-01-17 03:00:43
026,40.020421,116.311695,2009-01-17 03:00:48
026,40.020383,116.311734,2009-01-17 03:00:53
