user_id,latitude,longtitude,timestamp
026,40.019863,116.308477,2009-03-12 13:54:15
026,40.020068,116.308419,2009-03-12 13:54:16
026,40.020083,116.308378,2009-03-12 13:54:18
026,40.020141,116.308344,2009-03-12 13:54:23
026,40.02014,116.308334,2009-03-12 13:54:28
026,40.020194,116.308327,2009-03-12 13:54:33
026,40.020272,116.308263,2009-03-12 13:54:37
026,40.020351,116.30822,2009-03-12 13:54:42
026,40.0204,116.30818,2009-03-12 13:54:47
026,40.020488,116.308169,2009-03-12 13:54:52
026,40.020595,116.308206,2009-03-12 13:54:57
026,40.02067,116.308196,2009-03-12 13:55:02
026,40.020738,116.308175,2009-03-12 13:55:07
026,40.020812,116.308144,2009-03-12 13:55:12
026,40.020896,116.308131,2009-03-12 13:55:17
026,40.020966,116.30815,2009-03-12 13:55:21
026,40.021062,116.308137,2009-03-12 13:55:23
026,40.021166,116.308124,2009-03-12 13:55:27
026,40.021241,116.308116,2009-03-12 13:55:32
026,40.021327,116.308093,2009-03-12 13:55:37
026,40.021413,116.308058,2009-03-12 13:55:41
026,40.021515,116.308081,2009-03-12 13:55:46
026,40.0216,116.308053,2009-03-12 13:55:51
026,40.021675,116.308042,2009-03-12 13:55:56
026,40.021755,116.308049,2009-03-12 13:56:01
026,40.02182,116.308036,2009-03-12 13:56:06
026,40.021919,116.308039,2009-03-12 13:56:11
026,40.022002,116.30801,2009-03-12 13:56:16
026,40.022087,116.308007,2009-03-12 13:56:19
026,40.022169,116.308003,2009-03-12 13:56:24
026,40.022266,116.308024,2009-03-12 13:56:29
026,40.022356,116.308054,2009-03-12 13:56:33
026,40.022432,116.308094,2009-03-12 13:56:38
026,40.022519,116.308106,2009-03-12 13:56:43
026,40.022603,116.308124,2009-03-12 13:56:47
026,40.022602,116.308204,2009-03-12 13:56:52
026,40.022558,116.308286,2009-03-12 13:56:55
026,40.022556,116.30838,2009-03-12 13:57:00
026,40.022547,116.308494,2009-03-12 13:57:05
026,40.022531,116.308597,2009-03-12 13:57:10
026,40.022518,116.30869,2009-03-12 13:57:15
026,40.022521,116.308758,2009-03-12 13:57:20
026,40.022537,116.308833,2009-03-12 13:57:25
026,40.0226,116.308888,2009-03-12 13:57:30
026,40.02269,116.308931,2009-03-12 13:57:35
026,40.022754,116.308966,2009-03-12 13:57:40
026,40.022791,116.309065,2009-03-12 13:57:45
026,40.022758,116.309173,2009-03-12 13:57:50
026,40.022767,116.309278,2009-03-12 13:57:55
026,40.022791,116.30937,2009-03-12 13:58:00
026,40.022837,116.309459,2009-03-12 13:58:05
026,40.022842,116.309551,2009-03-12 13:58:10
026,40.022875,116.309617,2009-03-12 13:58:15
026,40.022913,116.309605,2009-03-12 13:58:20
026,40.022957,116.309608,2009-03-12 13:58:25
026,40.023013,116.309591,2009-03-12 13:58:30
026,40.023064,116.309578,2009-03-12 13:58:35
026,40.023132,116.309578,2009-03-12 13:58:40
026,40.023211,116.309578,2009-03-12 13:58:45
026,40.023284,116.309571,2009-03-12 13:58:50
026,40.023353,116.309556,2009-03-12 13:58:55
026,40.023388,116.309542,2009-03-12 13:59:00
026,40.023431,116.30954,2009-03-12 13:59:05
026,40.023484,116.309528,2009-03-12 13:59:10
026,40.02354,116.309523,2009-03-12 13:59:15
026,40.023621,116.309525,2009-03-12 13:59:20
026,40.023681,116.30951,2009-03-12 13:59:25
026,40.023723,116.309501,2009-03-12 13:59:30
026,40.023799,116.309502,2009-03-12 13:59:35
026,40.023853,116.30947,2009-03-12 13:59:40
026,40.023929,116.309464,2009-03-12 13:59:45
026,40.024,116.309458,2009-03-12 13:59:50
026,40.024064,116.309461,2009-03-12 13:59:55
026,40.024087,116.309443,2009-03-12 14:00:00
026,40.024145,116.309438,2009-03-12 14:00:05
026,40.024201,116.309437,2009-03-12 14:00:10
026,40.024261,116.309442,2009-03-12 14:00:15
026,40.024318,116.309433,2009-03-12 14:00:20
026,40.024383,116.309419,2009-03-12 14:00:25
026,40.024433,116.309406,2009-03-12 14:00:30
026,40.024486,116.309409,2009-03-12 14:00:35
026,40.024521,116.309397,2009-03-12 14:00:40
026,40.024561,116.30937,2009-03-12 14:00:45
026,40.024602,116.309372,2009-03-12 14:00:50
026,40.024632,116.30939,2009-03-12 14:00:55
026,40.024675,116.309399,2009-03-12 14:01:00
026,40.024688,116.309428,2009-03-12 14:01:05
026,40.024733,116.309463,2009-03-12 14:01:10
026,40.024828,116.309445,2009-03-12 14:01:15
026,40.024908,116.309485,2009-03-12 14:01:20
026,40.024958,116.309518,2009-03-12 14:01:25
026,40.025008,116.30953,2009-03-12 14:01:30
026,40.025035,116.309552,2009-03-12 14:01:35
026,40.025131,116.309478,2009-03-12 14:01:39
026,40.025178,116.309455,2009-03-12 14:01:44
026,40.025213,116.309426,2009-03-12 14:01:49
026,40.025197,116.309415,2009-03-12 14:01:54
026,40.025193,116.309349,2009-03-12 14:01:59
026,40.025201,116.309276,2009-03-12 14:02:04
026,40.025183,116.309257,2009-03-12 14:02:09
026,40.025159,116.309219,2009-03-12 14:02:14
026,40.02514,116.309195,2009-03-12 14:02:19
026,40.02514,116.309195,2009-03-12 14:02:22
026,40.025138,116.309188,2009-03-12 14:02:24
026,40.025127,116.309187,2009-03-12 14:02:29
026,40.025115,116.309175,2009-03-12 14:02:34
026,40.0251,116.309182,2009-03-12 14:02:39
026,40.0251,116.309182,2009-03-12 14:02:42
026,40.0251,116.309182,2009-03-12 14:02:44
026,40.025155,116.30918,2009-03-12 14:02:49
026,40.025239,116.309159,2009-03-12 14:02:54
026,40.025309,116.309135,2009-03-12 14:02:59
026,40.025329,116.30913,2009-03-12 14:03:04
026,40.025359,116.309118,2009-03-12 14:03:09
026,40.025411,116.309098,2009-03-12 14:03:14
026,40.025551,116.309036,2009-03-12 14:03:19
026,40.025553,116.30901,2009-03-12 14:03:24
026,40.025456,116.30903,2009-03-12 14:03:28
026,40.025396,116.309007,2009-03-12 14:03:33
026,40.025338,116.308985,2009-03-12 14:03:38
026,40.025281,116.308948,2009-03-12 14:03:43
026,40.025248,116.308894,2009-03-12 14:03:48
026,40.025197,116.308875,2009-03-12 14:03:53
026,40.025162,116.308884,2009-03-12 14:03:58
026,40.024874,116.308407,2009-03-12 14:04:21
026,40.024967,116.30842,2009-03-12 14:04:23
026,40.024996,116.308511,2009-03-12 14:04:24
026,40.024951,116.308581,2009-03-12 14:04:25
026,40.025017,116.308624,2009-03-12 14:04:26
026,40.025092,116.308649,2009-03-12 14:04:27
026,40.025146,116.308637,2009-03-12 14:04:29
026,40.02515,116.308626,2009-03-12 14:04:34
026,40.025142,116.308606,2009-03-12 14:04:39
026,40.025143,116.308592,2009-03-12 14:04:44
026,40.02528,116.308607,2009-03-12 14:04:49
026,40.025308,116.3086,2009-03-12 14:04:54
026,40.025314,116.308587,2009-03-12 14:04:59
026,40.025322,116.308592,2009-03-12 14:05:04
026,40.02532,116.308592,2009-03-12 14:05:09
026,40.02532,116.308592,2009-03-12 14:05:12
026,40.025314,116.308591,2009-03-12 14:05:14
