user_id,latitude,longtitude,timestamp
093,39.97829,116.3288049,2008-08-26 01:19:43
093,39.97829,116.3288049,2008-08-26 01:19:45
093,39.9783133,116.3287933,2008-08-26 01:19:47
093,39.9783416,116.3287999,2008-08-26 01:19:49
093,39.9784949,116.3287883,2008-08-26 01:19:53
093,39.9785416,116.3287733,2008-08-26 01:19:55
093,39.9785633,116.3287616,2008-08-26 01:19:57
093,39.9785916,116.3287349,2008-08-26 01:19:59
093,39.9785983,116.3287166,2008-08-26 01:20:01
093,39.978585,116.3286333,2008-08-26 01:20:07
093,39.9785666,116.3285566,2008-08-26 01:20:09
093,39.9785816,116.3285416,2008-08-26 01:20:11
093,39.9786083,116.3285399,2008-08-26 01:20:13
093,39.9788433,116.3285816,2008-08-26 01:20:27
093,39.9788699,116.3285983,2008-08-26 01:20:29
093,39.9788983,116.3286016,2008-08-26 01:20:31
093,39.9789166,116.328615,2008-08-26 01:20:33
093,39.9789383,116.3286199,2008-08-26 01:20:35
093,39.9789549,116.3286199,2008-08-26 01:20:37
093,39.9789849,116.3286083,2008-08-26 01:20:39
093,39.979035,116.32858,2008-08-26 01:20:41
093,39.9790549,116.3285766,2008-08-26 01:20:43
093,39.9790799,116.3285666,2008-08-26 01:20:45
093,39.9791033,116.3285483,2008-08-26 01:20:47
093,39.9791583,116.3285333,2008-08-26 01:20:49
093,39.9792116,116.3285149,2008-08-26 01:20:51
093,39.9792416,116.3285166,2008-08-26 01:20:53
093,39.9792333,116.3285283,2008-08-26 01:20:55
093,39.9792583,116.3285149,2008-08-26 01:20:57
093,39.9793483,116.3284799,2008-08-26 01:21:05
093,39.9793766,116.3284683,2008-08-26 01:21:07
093,39.9794233,116.3284699,2008-08-26 01:21:09
093,39.9794733,116.3284633,2008-08-26 01:21:11
093,39.9795166,116.3284499,2008-08-26 01:21:13
093,39.9795633,116.3284299,2008-08-26 01:21:15
093,39.9795683,116.3284233,2008-08-26 01:21:17
