user_id,latitude,longtitude,timestamp
023,22.813797,108.332743,2009-02-05 03:20:21
023,22.813804,108.332673,2009-02-05 03:20:27
023,22.814016,108.332497,2009-02-05 03:20:32
023,22.814176,108.332321,2009-02-05 03:20:37
023,22.814265,108.332154,2009-02-05 03:20:42
023,22.8145,108.332081,2009-02-05 03:20:47
023,22.814553,108.33201,2009-02-05 03:20:52
023,22.814601,108.331906,2009-02-05 03:20:57
023,22.814608,108.331843,2009-02-05 03:21:02
023,22.814616,108.331814,2009-02-05 03:21:07
023,22.814619,108.331773,2009-02-05 03:21:12
023,22.814678,108.331773,2009-02-05 03:21:17
023,22.81472,108.331728,2009-02-05 03:21:22
023,22.814705,108.331677,2009-02-05 03:21:27
023,22.814699,108.331615,2009-02-05 03:21:32
023,22.813564,108.331887,2009-02-05 03:21:37
023,22.813595,108.331899,2009-02-05 03:21:42
023,22.813593,108.331913,2009-02-05 03:21:47
023,22.813593,108.331913,2009-02-05 03:21:50
023,22.813595,108.331916,2009-02-05 03:21:52
023,22.813603,108.331905,2009-02-05 03:21:57
023,22.813606,108.331915,2009-02-05 03:22:02
023,22.81361,108.331941,2009-02-05 03:22:07
023,22.813615,108.331974,2009-02-05 03:22:12
023,22.813627,108.332005,2009-02-05 03:22:17
023,22.813632,108.332027,2009-02-05 03:22:22
023,22.813634,108.332054,2009-02-05 03:22:27
023,22.813636,108.332068,2009-02-05 03:22:32
023,22.813636,108.332068,2009-02-05 03:22:35
023,22.813639,108.332072,2009-02-05 03:22:37
023,22.813618,108.332038,2009-02-05 03:22:42
023,22.813688,108.332004,2009-02-05 03:22:47
023,22.813961,108.3321,2009-02-05 03:22:52
023,22.81417,108.332216,2009-02-05 03:22:57
023,22.814307,108.332281,2009-02-05 03:23:02
023,22.814379,108.332293,2009-02-05 03:23:07
023,22.814545,108.332344,2009-02-05 03:23:12
023,22.81467,108.332324,2009-02-05 03:23:17
023,22.814749,108.332316,2009-02-05 03:23:22
023,22.814763,108.332325,2009-02-05 03:23:27
023,22.814765,108.33233,2009-02-05 03:23:32
023,22.814765,108.332331,2009-02-05 03:23:37
023,22.814766,108.332335,2009-02-05 03:23:42
023,22.814766,108.332335,2009-02-05 03:23:45
023,22.814767,108.332336,2009-02-05 03:23:47
023,22.814768,108.332327,2009-02-05 03:23:52
023,22.814769,108.332319,2009-02-05 03:23:57
023,22.814771,108.33232,2009-02-05 03:24:02
023,22.814772,108.332325,2009-02-05 03:24:07
023,22.814772,108.332325,2009-02-05 03:24:10
023,22.814774,108.332333,2009-02-05 03:24:12
023,22.814776,108.332347,2009-02-05 03:24:17
023,22.814783,108.332376,2009-02-05 03:24:22
023,22.814872,108.332361,2009-02-05 03:24:27
023,22.815162,108.332329,2009-02-05 03:24:32
023,22.815461,108.332369,2009-02-05 03:24:37
023,22.815796,108.332464,2009-02-05 03:24:42
023,22.816092,108.332443,2009-02-05 03:24:47
023,22.816385,108.332437,2009-02-05 03:24:52
023,22.81664,108.332411,2009-02-05 03:24:57
023,22.816874,108.332364,2009-02-05 03:25:02
023,22.817082,108.332312,2009-02-05 03:25:07
023,22.81729,108.332304,2009-02-05 03:25:12
023,22.81754,108.332304,2009-02-05 03:25:17
023,22.817767,108.332273,2009-02-05 03:25:22
023,22.81799,108.332259,2009-02-05 03:25:27
023,22.818464,108.332278,2009-02-05 03:25:32
023,22.818813,108.332283,2009-02-05 03:25:37
023,22.818928,108.332302,2009-02-05 03:25:42
023,22.819172,108.33238,2009-02-05 03:25:47
023,22.819474,108.332631,2009-02-05 03:25:52
023,22.819748,108.333061,2009-02-05 03:25:57
023,22.820073,108.33357,2009-02-05 03:26:02
023,22.820271,108.333964,2009-02-05 03:26:07
023,22.82049,108.334271,2009-02-05 03:26:12
023,22.820705,108.334579,2009-02-05 03:26:17
023,22.821024,108.334877,2009-02-05 03:26:22
023,22.821334,108.33536,2009-02-05 03:26:27
023,22.821459,108.335595,2009-02-05 03:26:32
023,22.821444,108.335622,2009-02-05 03:26:37
023,22.821444,108.335622,2009-02-05 03:26:40
023,22.821444,108.335618,2009-02-05 03:26:42
023,22.821461,108.335626,2009-02-05 03:26:47
023,22.821476,108.335649,2009-02-05 03:26:52
023,22.821493,108.335668,2009-02-05 03:26:57
023,22.821476,108.335698,2009-02-05 03:27:02
023,22.821536,108.335805,2009-02-05 03:27:07
023,22.821496,108.335788,2009-02-05 03:27:12
023,22.821633,108.335767,2009-02-05 03:27:17
023,22.821898,108.335604,2009-02-05 03:27:22
023,22.822491,108.335603,2009-02-05 03:27:27
023,22.823491,108.335828,2009-02-05 03:27:32
023,22.824637,108.335791,2009-02-05 03:27:37
023,22.825646,108.33554,2009-02-05 03:27:42
023,22.826389,108.335279,2009-02-05 03:27:47
023,22.826958,108.334963,2009-02-05 03:27:52
023,22.827385,108.334625,2009-02-05 03:27:57
023,22.827978,108.334669,2009-02-05 03:28:17
023,22.827797,108.334616,2009-02-05 03:28:22
023,22.82762,108.334571,2009-02-05 03:28:27
023,22.827464,108.334535,2009-02-05 03:28:32
023,22.827315,108.334475,2009-02-05 03:28:37
023,22.824653,108.333128,2009-02-05 03:28:42
023,22.824754,108.332934,2009-02-05 03:28:47
023,22.824876,108.332744,2009-02-05 03:28:52
023,22.825054,108.332573,2009-02-05 03:28:57
023,22.825366,108.332278,2009-02-05 03:29:02
023,22.825694,108.331982,2009-02-05 03:29:07
023,22.82601,108.331684,2009-02-05 03:29:12
023,22.826205,108.331402,2009-02-05 03:29:17
023,22.827832,108.331382,2009-02-05 03:29:47
023,22.827987,108.331594,2009-02-05 03:29:52
023,22.828146,108.332202,2009-02-05 03:29:57
023,22.828321,108.332782,2009-02-05 03:30:02
