user_id,latitude,longtitude,timestamp
023,39.948742,116.310616,2009-02-15 23:07:30
023,39.948734,116.310657,2009-02-15 23:07:35
023,39.94859,116.310685,2009-02-15 23:07:40
023,39.948566,116.310679,2009-02-15 23:07:45
023,39.948716,116.310655,2009-02-15 23:07:50
023,39.948041,116.310749,2009-02-15 23:08:50
023,39.948434,116.310675,2009-02-15 23:08:55
023,39.94837,116.310668,2009-02-15 23:09:00
023,39.948416,116.310614,2009-02-15 23:09:05
023,39.9485,116.310533,2009-02-15 23:09:10
023,39.948718,116.310472,2009-02-15 23:09:15
023,39.948808,116.310477,2009-02-15 23:09:20
023,39.948695,116.310512,2009-02-15 23:09:25
023,39.948572,116.310522,2009-02-15 23:09:30
023,39.948509,116.310549,2009-02-15 23:09:35
023,39.948496,116.310592,2009-02-15 23:09:40
023,39.948564,116.310595,2009-02-15 23:09:45
023,39.948559,116.310613,2009-02-15 23:09:50
023,39.948413,116.310675,2009-02-15 23:09:55
023,39.948308,116.310712,2009-02-15 23:10:00
023,39.948254,116.310751,2009-02-15 23:10:05
023,39.948089,116.310797,2009-02-15 23:10:10
023,39.947894,116.310874,2009-02-15 23:10:15
023,39.947751,116.310946,2009-02-15 23:10:20
023,39.947695,116.31098,2009-02-15 23:10:25
023,39.947685,116.311005,2009-02-15 23:10:30
023,39.947594,116.311055,2009-02-15 23:10:35
023,39.94753,116.311119,2009-02-15 23:10:40
023,39.94751,116.311104,2009-02-15 23:10:45
023,39.947175,116.312149,2009-02-15 23:12:55
023,39.951481,116.31154,2009-02-15 23:13:10
023,39.952549,116.311455,2009-02-15 23:13:15
023,39.9542,116.311172,2009-02-15 23:13:20
023,39.955353,116.310906,2009-02-15 23:13:25
023,39.953847,116.311136,2009-02-15 23:16:30
023,39.954581,116.311177,2009-02-15 23:16:35
023,39.954534,116.311237,2009-02-15 23:16:40
023,39.954551,116.311229,2009-02-15 23:16:45
023,39.954559,116.311211,2009-02-15 23:16:50
023,39.954584,116.311202,2009-02-15 23:16:55
023,39.954794,116.311158,2009-02-15 23:17:00
023,39.955091,116.311106,2009-02-15 23:17:05
023,39.95536,116.311099,2009-02-15 23:17:10
023,39.955437,116.311081,2009-02-15 23:17:15
023,39.955452,116.3111,2009-02-15 23:17:20
023,39.95541,116.311283,2009-02-15 23:17:25
023,39.955277,116.311779,2009-02-15 23:17:30
023,39.955228,116.312395,2009-02-15 23:17:35
023,39.95523,116.313008,2009-02-15 23:17:40
023,39.9552,116.313542,2009-02-15 23:17:45
023,39.95516,116.314026,2009-02-15 23:17:50
023,39.955132,116.314524,2009-02-15 23:17:55
023,39.955238,116.315008,2009-02-15 23:18:00
023,39.955256,116.315457,2009-02-15 23:18:05
023,39.955233,116.315852,2009-02-15 23:18:10
023,39.955218,116.315932,2009-02-15 23:18:15
023,39.955247,116.315917,2009-02-15 23:18:20
023,39.955295,116.315938,2009-02-15 23:18:25
023,39.955295,116.315938,2009-02-15 23:18:28
023,39.95529,116.315936,2009-02-15 23:18:30
023,39.955003,116.315777,2009-02-15 23:18:35
023,39.954859,116.315685,2009-02-15 23:18:40
023,39.954888,116.315747,2009-02-15 23:18:45
023,39.954756,116.31594,2009-02-15 23:18:50
023,39.954743,116.316325,2009-02-15 23:18:55
023,39.95478,116.316715,2009-02-15 23:19:00
023,39.954762,116.317059,2009-02-15 23:19:05
023,39.954775,116.317444,2009-02-15 23:19:10
