user_id,latitude,longtitude,timestamp
023,39.949198,116.313075,2009-02-15 06:02:30
023,39.949387,116.3129,2009-02-15 06:02:35
023,39.949384,116.312888,2009-02-15 06:02:40
023,39.949186,116.31293,2009-02-15 06:02:45
023,39.949214,116.312893,2009-02-15 06:02:50
023,39.951236,116.311129,2009-02-15 06:02:55
023,39.95115,116.311233,2009-02-15 06:03:00
023,39.950938,116.311482,2009-02-15 06:03:05
023,39.950824,116.311631,2009-02-15 06:03:10
023,39.950704,116.311704,2009-02-15 06:03:15
023,39.950527,116.311865,2009-02-15 06:03:20
023,39.950355,116.312047,2009-02-15 06:03:25
023,39.950282,116.312091,2009-02-15 06:03:30
023,39.950238,116.31211,2009-02-15 06:03:35
023,39.9502,116.312142,2009-02-15 06:03:40
023,39.950174,116.312159,2009-02-15 06:03:45
023,39.950183,116.312166,2009-02-15 06:03:50
023,39.950144,116.312166,2009-02-15 06:03:55
023,39.950156,116.312181,2009-02-15 06:04:00
023,39.9501,116.312239,2009-02-15 06:04:05
023,39.950084,116.312245,2009-02-15 06:04:10
023,39.950084,116.31225,2009-02-15 06:04:15
023,39.950084,116.31225,2009-02-15 06:04:18
023,39.950091,116.312242,2009-02-15 06:04:20
023,39.949945,116.315958,2009-02-15 06:08:25
023,39.949935,116.316045,2009-02-15 06:08:30
023,39.949972,116.31601,2009-02-15 06:08:35
023,39.949997,116.316055,2009-02-15 06:08:40
023,39.950035,116.31611,2009-02-15 06:08:45
023,39.950087,116.316104,2009-02-15 06:08:50
023,39.950105,116.316118,2009-02-15 06:08:55
023,39.950146,116.316124,2009-02-15 06:09:00
023,39.950224,116.316035,2009-02-15 06:09:05
023,39.950271,116.31582,2009-02-15 06:09:10
023,39.950339,116.315768,2009-02-15 06:09:15
023,39.950388,116.315749,2009-02-15 06:09:20
023,39.950495,116.315759,2009-02-15 06:09:25
023,39.95063,116.315639,2009-02-15 06:09:30
023,39.950734,116.315591,2009-02-15 06:09:35
023,39.950774,116.315641,2009-02-15 06:09:40
023,39.950747,116.315796,2009-02-15 06:09:45
023,39.950752,116.31589,2009-02-15 06:09:50
023,39.95077,116.316039,2009-02-15 06:09:55
023,39.95073,116.316098,2009-02-15 06:10:00
023,39.950678,116.316166,2009-02-15 06:10:05
023,39.950698,116.316248,2009-02-15 06:10:10
023,39.950694,116.316326,2009-02-15 06:10:15
023,39.950727,116.316372,2009-02-15 06:10:20
023,39.950729,116.316484,2009-02-15 06:10:25
023,39.950743,116.316566,2009-02-15 06:10:30
023,39.950758,116.316665,2009-02-15 06:10:35
023,39.95082,116.316742,2009-02-15 06:10:40
023,39.950836,116.316795,2009-02-15 06:10:45
023,39.95084,116.316899,2009-02-15 06:10:50
023,39.950838,116.316985,2009-02-15 06:10:55
023,39.95083,116.317094,2009-02-15 06:11:00
023,39.95085,116.317165,2009-02-15 06:11:05
023,39.950832,116.31723,2009-02-15 06:11:10
023,39.950855,116.317314,2009-02-15 06:11:15
023,39.950822,116.317385,2009-02-15 06:11:20
023,39.950805,116.317448,2009-02-15 06:11:25
023,39.950889,116.317495,2009-02-15 06:11:30
023,39.950966,116.317534,2009-02-15 06:11:35
023,39.951039,116.317573,2009-02-15 06:11:40
023,39.951046,116.317563,2009-02-15 06:11:45
023,39.95112,116.317559,2009-02-15 06:11:50
023,39.951216,116.31756,2009-02-15 06:11:55
023,39.951285,116.317578,2009-02-15 06:12:00
023,39.95138,116.317511,2009-02-15 06:12:05
023,39.951431,116.317467,2009-02-15 06:12:10
023,39.951476,116.31744,2009-02-15 06:12:15
023,39.951515,116.317445,2009-02-15 06:12:20
023,39.95153,116.317525,2009-02-15 06:12:25
023,39.95153,116.317525,2009-02-15 06:12:28
023,39.951538,116.317528,2009-02-15 06:12:30
023,39.951552,116.317621,2009-02-15 06:12:35
023,39.951589,116.317736,2009-02-15 06:12:40
023,39.95154,116.317869,2009-02-15 06:12:45
023,39.951511,116.317975,2009-02-15 06:12:50
023,39.951535,116.318025,2009-02-15 06:12:55
023,39.951517,116.318022,2009-02-15 06:13:00
023,39.951498,116.318023,2009-02-15 06:13:05
023,39.95146,116.31802,2009-02-15 06:13:10
023,39.951423,116.318011,2009-02-15 06:13:15
023,39.951388,116.317901,2009-02-15 06:13:20
023,39.951396,116.317817,2009-02-15 06:13:25
023,39.951462,116.317814,2009-02-15 06:13:35
023,39.951583,116.317918,2009-02-15 06:13:40
023,39.951654,116.317863,2009-02-15 06:13:45
023,39.951898,116.318024,2009-02-15 06:13:50
023,39.952368,116.317936,2009-02-15 06:13:55
023,39.952904,116.317856,2009-02-15 06:14:00
023,39.95332,116.317783,2009-02-15 06:14:05
023,39.95371,116.31776,2009-02-15 06:14:10
023,39.953992,116.317767,2009-02-15 06:14:15
023,39.95425,116.317702,2009-02-15 06:14:20
023,39.954554,116.317625,2009-02-15 06:14:25
023,39.954658,116.317763,2009-02-15 06:14:30
023,39.954646,116.317797,2009-02-15 06:14:35
023,39.954578,116.317833,2009-02-15 06:14:40
023,39.954405,116.317715,2009-02-15 06:14:45
023,39.954433,116.317738,2009-02-15 06:14:50
023,39.954586,116.31761,2009-02-15 06:14:55
023,39.954645,116.317563,2009-02-15 06:15:00
023,39.954683,116.317568,2009-02-15 06:15:05
023,39.954724,116.317558,2009-02-15 06:15:10
023,39.954724,116.317492,2009-02-15 06:15:15
023,39.954758,116.317485,2009-02-15 06:15:20
023,39.954797,116.31749,2009-02-15 06:15:25
023,39.954814,116.317494,2009-02-15 06:15:30
023,39.954839,116.317484,2009-02-15 06:15:35
023,39.954839,116.317484,2009-02-15 06:15:38
023,39.954842,116.317487,2009-02-15 06:15:40
023,39.954907,116.317476,2009-02-15 06:15:45
023,39.955163,116.317467,2009-02-15 06:15:50
023,39.955595,116.31748,2009-02-15 06:15:55
023,39.956147,116.317481,2009-02-15 06:16:00
023,39.956749,116.317409,2009-02-15 06:16:05
023,39.957384,116.317257,2009-02-15 06:16:10
023,39.957886,116.317135,2009-02-15 06:16:15
023,39.95838,116.317134,2009-02-15 06:16:20
023,39.95883,116.317019,2009-02-15 06:16:25
023,39.959114,116.316924,2009-02-15 06:16:30
023,39.959233,116.316938,2009-02-15 06:16:35
023,39.959305,116.316905,2009-02-15 06:16:40
023,39.959398,116.316885,2009-02-15 06:16:45
023,39.959411,116.316823,2009-02-15 06:16:50
023,39.959607,116.316725,2009-02-15 06:16:55
023,39.959993,116.316749,2009-02-15 06:17:00
