user_id,latitude,longtitude,timestamp
014,39.9964516,116.380675,2008-12-17 23:51:01
014,39.996355,116.3806833,2008-12-17 23:51:02
014,39.9962649,116.3806916,2008-12-17 23:51:03
014,39.9961683,116.3806999,2008-12-17 23:51:04
014,39.9960666,116.3807083,2008-12-17 23:51:05
014,39.9959649,116.380715,2008-12-17 23:51:06
014,39.99586,116.3807216,2008-12-17 23:51:07
014,39.9957549,116.38073,2008-12-17 23:51:08
014,39.9956483,116.3807366,2008-12-17 23:51:09
014,39.9955466,116.3807433,2008-12-17 23:51:10
014,39.9954466,116.3807516,2008-12-17 23:51:11
014,39.9953483,116.3807566,2008-12-17 23:51:12
014,39.9952566,116.3807633,2008-12-17 23:51:13
014,39.995165,116.3807666,2008-12-17 23:51:14
014,39.995005,116.3807716,2008-12-17 23:51:16
014,39.9948683,116.3807699,2008-12-17 23:51:18
014,39.994715,116.3807566,2008-12-17 23:51:20
014,39.9945366,116.38075,2008-12-17 23:51:22
014,39.9944433,116.3807549,2008-12-17 23:51:23
014,39.9942733,116.3807716,2008-12-17 23:51:25
014,39.9941333,116.3807783,2008-12-17 23:51:27
014,39.9940216,116.3807949,2008-12-17 23:51:30
014,39.9939266,116.3808183,2008-12-17 23:51:34
014,39.9938116,116.3808066,2008-12-17 23:52:05
014,39.9936883,116.3808049,2008-12-17 23:52:08
014,39.9935866,116.3808033,2008-12-17 23:52:10
014,39.9934566,116.3808016,2008-12-17 23:52:12
014,39.9933049,116.3808,2008-12-17 23:52:14
014,39.99313,116.3808116,2008-12-17 23:52:16
014,39.9930283,116.3808249,2008-12-17 23:52:17
014,39.992935,116.3808299,2008-12-17 23:52:18
014,39.9928383,116.380835,2008-12-17 23:52:19
014,39.99274,116.3808449,2008-12-17 23:52:20
014,39.9926366,116.3808549,2008-12-17 23:52:21
014,39.9925283,116.3808633,2008-12-17 23:52:22
014,39.9924199,116.3808733,2008-12-17 23:52:23
014,39.9922983,116.3808783,2008-12-17 23:52:24
014,39.992175,116.3808766,2008-12-17 23:52:25
014,39.9920433,116.38087,2008-12-17 23:52:26
014,39.9916399,116.3808633,2008-12-17 23:52:29
014,39.9914966,116.3808899,2008-12-17 23:52:30
014,39.991365,116.3809066,2008-12-17 23:52:31
014,39.991235,116.3809349,2008-12-17 23:52:32
014,39.9911266,116.3809416,2008-12-17 23:52:33
014,39.9860833,116.3812366,2008-12-17 23:53:09
014,39.9859516,116.3812316,2008-12-17 23:53:10
014,39.9858166,116.3812266,2008-12-17 23:53:11
014,39.985675,116.3812283,2008-12-17 23:53:12
014,39.9855283,116.381235,2008-12-17 23:53:13
014,39.98538,116.3812399,2008-12-17 23:53:14
014,39.9852299,116.3812449,2008-12-17 23:53:15
014,39.9850783,116.3812516,2008-12-17 23:53:16
014,39.9849283,116.3812583,2008-12-17 23:53:17
014,39.9847766,116.3812666,2008-12-17 23:53:18
014,39.984625,116.3812749,2008-12-17 23:53:19
014,39.984485,116.381285,2008-12-17 23:53:20
014,39.9843466,116.3812949,2008-12-17 23:53:21
014,39.9842116,116.3813033,2008-12-17 23:53:22
014,39.9840866,116.3813116,2008-12-17 23:53:23
014,39.9839733,116.3813166,2008-12-17 23:53:24
014,39.98388,116.3813183,2008-12-17 23:53:25
014,39.9837349,116.381285,2008-12-17 23:53:27
014,39.9836133,116.3812566,2008-12-17 23:53:29
014,39.9834666,116.3812583,2008-12-17 23:53:31
014,39.9832916,116.3812716,2008-12-17 23:53:33
014,39.983195,116.3812799,2008-12-17 23:53:34
014,39.9830916,116.3812866,2008-12-17 23:53:35
014,39.9829833,116.3812916,2008-12-17 23:53:36
014,39.9828716,116.3812983,2008-12-17 23:53:37
014,39.98276,116.3813033,2008-12-17 23:53:38
014,39.98265,116.3813083,2008-12-17 23:53:39
014,39.9825399,116.3813133,2008-12-17 23:53:40
014,39.9824316,116.3813183,2008-12-17 23:53:41
014,39.9823216,116.3813233,2008-12-17 23:53:42
014,39.9821049,116.3813299,2008-12-17 23:53:44
014,39.9820099,116.38134,2008-12-17 23:53:45
014,39.9819166,116.3813449,2008-12-17 23:53:46
014,39.9818266,116.3813499,2008-12-17 23:53:47
014,39.9816599,116.3813516,2008-12-17 23:53:49
014,39.9815233,116.3813433,2008-12-17 23:53:51
014,39.9814366,116.3813783,2008-12-17 23:54:53
014,39.9813349,116.3813766,2008-12-17 23:54:56
014,39.9812233,116.3813833,2008-12-17 23:54:58
014,39.9810883,116.381395,2008-12-17 23:55:00
014,39.9809383,116.3814049,2008-12-17 23:55:02
014,39.9807816,116.38141,2008-12-17 23:55:04
014,39.9806183,116.3814133,2008-12-17 23:55:06
014,39.9804549,116.3814216,2008-12-17 23:55:08
014,39.9802899,116.3814316,2008-12-17 23:55:10
014,39.9801316,116.3814416,2008-12-17 23:55:12
014,39.9799866,116.3814483,2008-12-17 23:55:14
014,39.9798433,116.3814533,2008-12-17 23:55:16
014,39.9797083,116.3814583,2008-12-17 23:55:18
014,39.9795783,116.381465,2008-12-17 23:55:20
014,39.9794583,116.3814699,2008-12-17 23:55:22
014,39.9793533,116.3814749,2008-12-17 23:55:24
014,39.9792583,116.38148,2008-12-17 23:55:26
014,39.9791533,116.3814833,2008-12-17 23:55:29
014,39.9790549,116.3814866,2008-12-17 23:55:47
014,39.9789233,116.3814883,2008-12-17 23:55:50
014,39.9787899,116.3814933,2008-12-17 23:55:52
014,39.9786533,116.3815,2008-12-17 23:55:54
014,39.9785083,116.3815066,2008-12-17 23:55:56
014,39.9783516,116.381515,2008-12-17 23:55:58
014,39.9781849,116.3815233,2008-12-17 23:56:00
014,39.9780216,116.38153,2008-12-17 23:56:02
014,39.9778566,116.3815366,2008-12-17 23:56:04
014,39.9776816,116.3815449,2008-12-17 23:56:06
014,39.97759,116.3815483,2008-12-17 23:56:07
014,39.9774966,116.3815533,2008-12-17 23:56:08
014,39.9774033,116.3815583,2008-12-17 23:56:09
014,39.9773116,116.3815633,2008-12-17 23:56:10
014,39.9772199,116.3815683,2008-12-17 23:56:11
014,39.97713,116.3815733,2008-12-17 23:56:12
014,39.9769516,116.3815816,2008-12-17 23:56:14
014,39.9767783,116.3815899,2008-12-17 23:56:16
014,39.9766083,116.3815966,2008-12-17 23:56:18
014,39.9764733,116.3816033,2008-12-17 23:56:20
014,39.9763466,116.3816083,2008-12-17 23:56:22
014,39.9762216,116.3816149,2008-12-17 23:56:24
014,39.9760916,116.3816216,2008-12-17 23:56:26
014,39.9759533,116.3816299,2008-12-17 23:56:28
014,39.97581,116.3816416,2008-12-17 23:56:30
014,39.9756816,116.381635,2008-12-17 23:56:32
014,39.9755749,116.3815666,2008-12-17 23:56:34
014,39.9754783,116.3814699,2008-12-17 23:56:36
014,39.975475,116.3812999,2008-12-17 23:56:38
014,39.9754683,116.3811949,2008-12-17 23:56:39
014,39.9754583,116.3810666,2008-12-17 23:56:40
014,39.9754533,116.3809316,2008-12-17 23:56:41
014,39.9754483,116.3807866,2008-12-17 23:56:42
014,39.9754483,116.3806333,2008-12-17 23:56:43
014,39.9754549,116.3804766,2008-12-17 23:56:44
014,39.97546,116.3803166,2008-12-17 23:56:45
014,39.97546,116.3801533,2008-12-17 23:56:46
014,39.9754616,116.3799899,2008-12-17 23:56:47
014,39.9754633,116.3798333,2008-12-17 23:56:48
014,39.9754649,116.37968,2008-12-17 23:56:49
014,39.9754649,116.379525,2008-12-17 23:56:50
014,39.9754649,116.3793683,2008-12-17 23:56:51
014,39.9754616,116.3792149,2008-12-17 23:56:52
014,39.9754633,116.3790683,2008-12-17 23:56:53
014,39.9754633,116.37893,2008-12-17 23:56:54
014,39.9754649,116.3788033,2008-12-17 23:56:55
014,39.9754683,116.3786933,2008-12-17 23:56:56
014,39.97547,116.3785949,2008-12-17 23:56:57
014,39.975475,116.3784483,2008-12-17 23:56:59
014,39.9754816,116.3783466,2008-12-17 23:57:02
014,39.9754816,116.3782466,2008-12-17 23:57:10
014,39.9754833,116.3781349,2008-12-17 23:57:12
014,39.9754816,116.3779816,2008-12-17 23:57:14
014,39.9754799,116.3778883,2008-12-17 23:57:15
014,39.9754799,116.3777849,2008-12-17 23:57:16
014,39.9754783,116.377675,2008-12-17 23:57:17
014,39.9754783,116.3775599,2008-12-17 23:57:18
014,39.9754783,116.3774366,2008-12-17 23:57:19
014,39.9754766,116.377305,2008-12-17 23:57:20
014,39.9754783,116.3771683,2008-12-17 23:57:21
