user_id,latitude,longtitude,timestamp
014,39.9726183,116.3309816,2008-11-26 10:07:04
014,39.9726049,116.3309099,2008-11-26 10:07:05
014,39.9726183,116.3307399,2008-11-26 10:07:07
014,39.9726266,116.3306099,2008-11-26 10:07:09
014,39.9726233,116.3304949,2008-11-26 10:07:11
014,39.9726199,116.3303733,2008-11-26 10:07:13
014,39.9725916,116.3302633,2008-11-26 10:07:15
014,39.9725483,116.3301516,2008-11-26 10:07:17
014,39.9724666,116.330085,2008-11-26 10:07:19
014,39.9723816,116.3299749,2008-11-26 10:07:21
014,39.9724233,116.3298666,2008-11-26 10:07:22
014,39.9724549,116.3296616,2008-11-26 10:07:24
014,39.9724583,116.3295116,2008-11-26 10:07:26
014,39.9724733,116.3294083,2008-11-26 10:07:28
014,39.97257,116.3292816,2008-11-26 10:07:30
014,39.972645,116.3292183,2008-11-26 10:07:32
014,39.9726983,116.3290999,2008-11-26 10:07:35
014,39.9727166,116.3289616,2008-11-26 10:07:37
014,39.9727166,116.32879,2008-11-26 10:07:39
014,39.9727133,116.3286966,2008-11-26 10:07:40
014,39.97271,116.3286,2008-11-26 10:07:41
014,39.9727116,116.3284966,2008-11-26 10:07:42
014,39.97271,116.3283983,2008-11-26 10:07:43
014,39.9727133,116.3283016,2008-11-26 10:07:44
014,39.9727199,116.3281349,2008-11-26 10:07:46
014,39.97274,116.3280066,2008-11-26 10:07:48
014,39.9727633,116.3279049,2008-11-26 10:07:51
014,39.9728666,116.3277633,2008-11-26 10:07:56
014,39.97298,116.3276083,2008-11-26 10:07:57
014,39.9729966,116.3276983,2008-11-26 10:08:03
014,39.9730999,116.3277283,2008-11-26 10:08:05
014,39.9732316,116.3277499,2008-11-26 10:08:07
014,39.9733766,116.3277566,2008-11-26 10:08:09
014,39.973525,116.3277583,2008-11-26 10:08:11
014,39.9736683,116.3277616,2008-11-26 10:08:13
014,39.97379,116.3277666,2008-11-26 10:08:15
014,39.9738983,116.3277766,2008-11-26 10:08:18
014,39.974,116.3278116,2008-11-26 10:08:33
014,39.9740966,116.3278116,2008-11-26 10:08:36
014,39.9742349,116.3278066,2008-11-26 10:08:39
014,39.9743516,116.3278049,2008-11-26 10:08:41
014,39.9744683,116.3277999,2008-11-26 10:08:43
014,39.9745816,116.327795,2008-11-26 10:08:45
014,39.9746916,116.3277899,2008-11-26 10:08:47
014,39.9747933,116.3277849,2008-11-26 10:08:49
014,39.9748866,116.3277833,2008-11-26 10:08:51
014,39.9749816,116.3277766,2008-11-26 10:08:53
014,39.9750766,116.3277699,2008-11-26 10:08:55
014,39.9751666,116.3277616,2008-11-26 10:08:57
014,39.97526,116.3277483,2008-11-26 10:08:59
014,39.9753683,116.3277299,2008-11-26 10:09:01
014,39.9754783,116.3277149,2008-11-26 10:09:03
014,39.9756083,116.3276916,2008-11-26 10:09:06
014,39.9757066,116.3276566,2008-11-26 10:09:09
014,39.9757849,116.3275866,2008-11-26 10:09:14
014,39.9758733,116.3275283,2008-11-26 10:09:20
014,39.9759933,116.3275283,2008-11-26 10:09:25
014,39.9760966,116.3275316,2008-11-26 10:09:28
014,39.9761966,116.3275316,2008-11-26 10:09:31
014,39.9762983,116.3275283,2008-11-26 10:09:33
014,39.9764133,116.3275233,2008-11-26 10:09:35
