user_id,latitude,longtitude,timestamp
014,39.9973699,116.3806533,2009-01-14 00:07:32
014,39.9973416,116.3806549,2009-01-14 00:07:33
014,39.9972516,116.3806333,2009-01-14 00:07:36
014,39.9971533,116.3806366,2009-01-14 00:07:38
014,39.9970416,116.3806416,2009-01-14 00:07:40
014,39.9969216,116.3806466,2009-01-14 00:07:42
014,39.9968016,116.3806533,2009-01-14 00:07:44
014,39.9966699,116.3806583,2009-01-14 00:07:46
014,39.9965216,116.3806616,2009-01-14 00:07:48
014,39.9963566,116.3806666,2009-01-14 00:07:50
014,39.9962649,116.3806699,2009-01-14 00:07:51
014,39.9961683,116.3806733,2009-01-14 00:07:52
014,39.99607,116.3806766,2009-01-14 00:07:53
014,39.9959733,116.38068,2009-01-14 00:07:54
014,39.9958783,116.3806849,2009-01-14 00:07:55
014,39.9957766,116.3806883,2009-01-14 00:07:56
014,39.9956666,116.3806883,2009-01-14 00:07:57
014,39.9955449,116.3806899,2009-01-14 00:07:58
014,39.9954199,116.3806916,2009-01-14 00:07:59
014,39.99529,116.3806966,2009-01-14 00:08:00
014,39.99516,116.3807016,2009-01-14 00:08:01
014,39.9950283,116.38071,2009-01-14 00:08:02
014,39.9948983,116.3807183,2009-01-14 00:08:03
014,39.9947733,116.3807283,2009-01-14 00:08:04
014,39.9946516,116.3807383,2009-01-14 00:08:05
014,39.9945349,116.3807466,2009-01-14 00:08:06
014,39.9944233,116.3807549,2009-01-14 00:08:07
014,39.9943166,116.3807616,2009-01-14 00:08:08
014,39.9942133,116.3807666,2009-01-14 00:08:09
014,39.9941083,116.3807699,2009-01-14 00:08:10
014,39.994,116.3807716,2009-01-14 00:08:11
014,39.9938933,116.3807749,2009-01-14 00:08:12
014,39.9937883,116.38078,2009-01-14 00:08:13
014,39.9936866,116.380785,2009-01-14 00:08:14
014,39.9935916,116.3807916,2009-01-14 00:08:15
014,39.9934383,116.3808033,2009-01-14 00:08:17
014,39.99334,116.3808116,2009-01-14 00:08:19
014,39.9932333,116.3808166,2009-01-14 00:09:22
014,39.9931333,116.3808216,2009-01-14 00:09:24
014,39.9929866,116.3808283,2009-01-14 00:09:26
014,39.992805,116.3808416,2009-01-14 00:09:28
014,39.9927016,116.38085,2009-01-14 00:09:29
014,39.9925899,116.3808566,2009-01-14 00:09:30
014,39.9924633,116.3808666,2009-01-14 00:09:31
014,39.99233,116.3808766,2009-01-14 00:09:32
014,39.99219,116.3808933,2009-01-14 00:09:33
014,39.9920549,116.3808583,2009-01-14 00:09:34
014,39.9919116,116.3808533,2009-01-14 00:09:35
014,39.9917633,116.38085,2009-01-14 00:09:36
014,39.9916166,116.3808483,2009-01-14 00:09:37
014,39.9914433,116.380905,2009-01-14 00:09:38
014,39.9912833,116.3809249,2009-01-14 00:09:39
014,39.9911283,116.3809449,2009-01-14 00:09:40
014,39.9910433,116.3808299,2009-01-14 00:09:41
014,39.990875,116.3808449,2009-01-14 00:09:42
014,39.9907433,116.3808049,2009-01-14 00:09:43
014,39.9906066,116.3807683,2009-01-14 00:09:44
014,39.9904533,116.3807466,2009-01-14 00:09:45
014,39.9902916,116.3807399,2009-01-14 00:09:46
014,39.99012,116.3807366,2009-01-14 00:09:47
014,39.9899883,116.3806549,2009-01-14 00:09:48
014,39.9897066,116.3808233,2009-01-14 00:09:49
014,39.9895433,116.3807866,2009-01-14 00:09:50
014,39.989375,116.3807733,2009-01-14 00:09:51
014,39.9892283,116.3807199,2009-01-14 00:09:52
014,39.9890616,116.3807016,2009-01-14 00:09:53
014,39.9888666,116.3807066,2009-01-14 00:09:54
014,39.9885816,116.3809233,2009-01-14 00:09:55
014,39.9883883,116.3809799,2009-01-14 00:09:56
014,39.9882083,116.3809916,2009-01-14 00:09:57
014,39.9877066,116.3810333,2009-01-14 00:10:00
014,39.9875483,116.3810483,2009-01-14 00:10:01
014,39.9873983,116.3810583,2009-01-14 00:10:02
014,39.9872566,116.3810699,2009-01-14 00:10:03
014,39.9871249,116.3810783,2009-01-14 00:10:04
014,39.9870033,116.3810783,2009-01-14 00:10:05
014,39.9868916,116.3810649,2009-01-14 00:10:06
014,39.9867816,116.3810266,2009-01-14 00:10:07
014,39.9866816,116.3809616,2009-01-14 00:10:08
014,39.9865949,116.3808733,2009-01-14 00:10:09
014,39.9865249,116.3807616,2009-01-14 00:10:10
014,39.9864733,116.3806316,2009-01-14 00:10:11
014,39.9864399,116.3804833,2009-01-14 00:10:12
014,39.9864216,116.3803199,2009-01-14 00:10:13
014,39.986415,116.3801483,2009-01-14 00:10:14
014,39.9864133,116.3799649,2009-01-14 00:10:15
014,39.9864099,116.3797716,2009-01-14 00:10:16
014,39.9864066,116.3795733,2009-01-14 00:10:17
014,39.986405,116.3793716,2009-01-14 00:10:18
014,39.9864016,116.3791666,2009-01-14 00:10:19
014,39.9863983,116.3789599,2009-01-14 00:10:20
014,39.9863933,116.3787533,2009-01-14 00:10:21
014,39.9863883,116.3785483,2009-01-14 00:10:22
014,39.9863833,116.3783449,2009-01-14 00:10:23
014,39.9863766,116.3781433,2009-01-14 00:10:24
014,39.9863699,116.3779399,2009-01-14 00:10:25
014,39.9863633,116.3777383,2009-01-14 00:10:26
014,39.9863566,116.3775383,2009-01-14 00:10:27
014,39.9863533,116.3773383,2009-01-14 00:10:28
014,39.98635,116.3771399,2009-01-14 00:10:29
014,39.986345,116.3769433,2009-01-14 00:10:30
014,39.9863383,116.3767483,2009-01-14 00:10:31
014,39.986335,116.3765533,2009-01-14 00:10:32
014,39.9863299,116.3763549,2009-01-14 00:10:33
014,39.9863266,116.376155,2009-01-14 00:10:34
014,39.9863249,116.3759566,2009-01-14 00:10:35
014,39.98632,116.3757633,2009-01-14 00:10:36
014,39.9863149,116.3755699,2009-01-14 00:10:37
014,39.9863099,116.3753799,2009-01-14 00:10:38
014,39.986305,116.3751883,2009-01-14 00:10:39
014,39.9863016,116.3749949,2009-01-14 00:10:40
