user_id,latitude,longtitude,timestamp
014,40.1504733,116.5369449,2009-02-22 23:36:35
014,40.1504399,116.53698,2009-02-22 23:36:36
014,40.1503466,116.5370399,2009-02-22 23:36:39
014,40.1502633,116.5370766,2009-02-22 23:36:44
014,40.1502699,116.5357582,2009-02-22 23:38:33
014,40.1501783,116.5358216,2009-02-22 23:38:37
014,40.1501316,116.5359,2009-02-22 23:38:40
014,40.1507749,116.5351183,2009-02-22 23:39:33
014,40.1507083,116.5350116,2009-02-22 23:39:35
014,40.1506166,116.5349383,2009-02-22 23:39:37
014,40.1505116,116.5348949,2009-02-22 23:39:39
014,40.1503966,116.534865,2009-02-22 23:39:41
014,40.15029,116.5348449,2009-02-22 23:39:43
014,40.1501866,116.534835,2009-02-22 23:39:45
014,40.1500916,116.5348466,2009-02-22 23:39:47
014,40.1499933,116.5348766,2009-02-22 23:39:49
014,40.1498883,116.5349249,2009-02-22 23:39:51
014,40.1497849,116.5349916,2009-02-22 23:39:53
014,40.1496883,116.5350699,2009-02-22 23:39:55
014,40.14952,116.5352583,2009-02-22 23:40:00
014,40.1494133,116.5352799,2009-02-22 23:40:03
014,40.1493266,116.5352516,2009-02-22 23:40:07
014,40.1492316,116.5352283,2009-02-22 23:40:23
014,40.1491149,116.5352166,2009-02-22 23:40:27
014,40.1490116,116.5352099,2009-02-22 23:40:31
014,40.1489233,116.5351816,2009-02-22 23:40:43
014,40.1488083,116.5351683,2009-02-22 23:40:47
014,40.1487116,116.5352733,2009-02-22 23:40:50
014,40.1486333,116.5353616,2009-02-22 23:40:52
014,40.1485483,116.5354416,2009-02-22 23:40:54
014,40.1484516,116.5355149,2009-02-22 23:40:56
014,40.1483583,116.5355966,2009-02-22 23:40:58
014,40.1482833,116.535705,2009-02-22 23:41:00
014,40.1482283,116.5358533,2009-02-22 23:41:02
014,40.148195,116.5360199,2009-02-22 23:41:04
014,40.1481616,116.5361866,2009-02-22 23:41:06
014,40.1481133,116.5363466,2009-02-22 23:41:08
014,40.1480533,116.5364983,2009-02-22 23:41:10
014,40.1479816,116.5366199,2009-02-22 23:41:12
014,40.1479033,116.5367033,2009-02-22 23:41:14
014,40.1478049,116.5367733,2009-02-22 23:41:17
014,40.1477699,116.5368633,2009-02-22 23:41:21
014,40.1478116,116.5369599,2009-02-22 23:41:26
014,40.1478233,116.5370632,2009-02-22 23:42:32
014,40.1478249,116.5371583,2009-02-22 23:42:35
014,40.1478483,116.5370683,2009-02-22 23:42:52
014,40.1478183,116.5369816,2009-02-22 23:42:54
014,40.147775,116.5368666,2009-02-22 23:42:57
014,40.1476966,116.53681,2009-02-22 23:43:00
014,40.1475949,116.53681,2009-02-22 23:43:02
014,40.1474649,116.5368183,2009-02-22 23:43:04
014,40.14733,116.5368149,2009-02-22 23:43:06
014,40.1472033,116.5368149,2009-02-22 23:43:08
014,40.1470799,116.5368266,2009-02-22 23:43:10
014,40.1469749,116.5368733,2009-02-22 23:43:12
014,40.1469049,116.5369383,2009-02-22 23:43:15
014,40.1468516,116.5370533,2009-02-22 23:43:34
014,40.1468449,116.5371716,2009-02-22 23:43:36
014,40.1468449,116.537315,2009-02-22 23:43:38
014,40.1468349,116.5374366,2009-02-22 23:43:40
014,40.1467383,116.5375216,2009-02-22 23:43:43
014,40.1466183,116.5375283,2009-02-22 23:43:45
014,40.1464849,116.5375216,2009-02-22 23:43:47
014,40.1463683,116.5375199,2009-02-22 23:43:49
014,40.1462666,116.5375199,2009-02-22 23:43:52
014,40.1461583,116.5375183,2009-02-22 23:43:55
014,40.146055,116.5375166,2009-02-22 23:43:58
014,40.1459616,116.5375516,2009-02-22 23:44:14
014,40.1459083,116.537665,2009-02-22 23:44:16
014,40.1458916,116.5377549,2009-02-22 23:44:17
014,40.1458816,116.5378599,2009-02-22 23:44:18
014,40.1458749,116.5379816,2009-02-22 23:44:19
014,40.1458666,116.5381166,2009-02-22 23:44:20
014,40.1458599,116.5382599,2009-02-22 23:44:21
014,40.1458516,116.53841,2009-02-22 23:44:22
014,40.1458433,116.5385699,2009-02-22 23:44:23
