user_id,latitude,longtitude,timestamp
014,39.9583383,116.2816283,2009-02-13 11:58:11
014,39.95832,116.2816716,2009-02-13 11:58:12
014,39.9582966,116.2817999,2009-02-13 11:58:14
014,39.9582699,116.2819066,2009-02-13 11:58:16
014,39.9582299,116.2819916,2009-02-13 11:58:23
014,39.95815,116.2820733,2009-02-13 11:58:28
014,39.9580349,116.2820816,2009-02-13 11:58:30
014,39.9579183,116.2820916,2009-02-13 11:58:33
014,39.956695,116.2822183,2009-02-13 11:59:02
014,39.9565899,116.2822449,2009-02-13 11:59:22
014,39.9564716,116.2822433,2009-02-13 11:59:25
014,39.956345,116.2822633,2009-02-13 11:59:28
014,39.9562383,116.2823,2009-02-13 11:59:31
014,39.9561549,116.282385,2009-02-13 11:59:34
014,39.9561283,116.2824933,2009-02-13 11:59:36
014,39.9561166,116.2826483,2009-02-13 11:59:38
014,39.9561249,116.2827516,2009-02-13 11:59:39
014,39.9561333,116.2828633,2009-02-13 11:59:40
014,39.9561449,116.2829883,2009-02-13 11:59:41
014,39.9561516,116.2831099,2009-02-13 11:59:42
014,39.95616,116.2832366,2009-02-13 11:59:43
014,39.9561766,116.2833866,2009-02-13 11:59:44
014,39.9561916,116.2835366,2009-02-13 11:59:45
014,39.9562099,116.2836866,2009-02-13 11:59:46
014,39.9562316,116.2838366,2009-02-13 11:59:47
014,39.9562533,116.2839849,2009-02-13 11:59:48
014,39.9562733,116.2841333,2009-02-13 11:59:49
014,39.9562916,116.2842833,2009-02-13 11:59:50
014,39.9563083,116.2844349,2009-02-13 11:59:51
014,39.9563283,116.2845899,2009-02-13 11:59:52
014,39.9563499,116.2847483,2009-02-13 11:59:53
014,39.9563733,116.2849099,2009-02-13 11:59:54
014,39.9563966,116.2850683,2009-02-13 11:59:55
014,39.9564249,116.2852233,2009-02-13 11:59:56
014,39.9564499,116.2853766,2009-02-13 11:59:57
014,39.9564783,116.28553,2009-02-13 11:59:58
014,39.95651,116.2856883,2009-02-13 11:59:59
014,39.95654,116.2858483,2009-02-13 12:00:00
014,39.95657,116.2860083,2009-02-13 12:00:01
014,39.9566016,116.2861733,2009-02-13 12:00:02
