user_id,latitude,longtitude,timestamp
014,39.9855249,116.320915,2008-11-05 10:25:27
014,39.9855249,116.320915,2008-11-05 10:25:28
014,39.9855249,116.320915,2008-11-05 10:25:30
014,39.98541,116.3208949,2008-11-05 10:25:34
014,39.9852833,116.3209,2008-11-05 10:25:36
014,39.9851583,116.3209516,2008-11-05 10:25:38
014,39.9850166,116.3210066,2008-11-05 10:25:40
014,39.9848699,116.3210449,2008-11-05 10:25:42
014,39.9847233,116.3210699,2008-11-05 10:25:44
014,39.984555,116.3210683,2008-11-05 10:25:46
014,39.9844099,116.3210949,2008-11-05 10:25:48
014,39.9843216,116.3210716,2008-11-05 10:25:49
014,39.9842099,116.321145,2008-11-05 10:25:52
014,39.9841783,116.3212749,2008-11-05 10:25:54
014,39.9842016,116.3214483,2008-11-05 10:25:56
014,39.9842016,116.3215433,2008-11-05 10:25:57
014,39.984205,116.3217183,2008-11-05 10:25:59
014,39.9842033,116.3218133,2008-11-05 10:26:00
014,39.984205,116.3219116,2008-11-05 10:26:01
014,39.9841966,116.3220183,2008-11-05 10:26:02
014,39.9841883,116.3225616,2008-11-05 10:26:05
014,39.9842483,116.323345,2008-11-05 10:26:09
014,39.9842549,116.3235283,2008-11-05 10:26:10
014,39.9842666,116.3237166,2008-11-05 10:26:11
014,39.9842416,116.3238766,2008-11-05 10:26:12
014,39.9842416,116.3240383,2008-11-05 10:26:13
014,39.9842433,116.3241916,2008-11-05 10:26:14
014,39.984245,116.3243366,2008-11-05 10:26:15
014,39.984245,116.3244733,2008-11-05 10:26:16
014,39.9842466,116.3246083,2008-11-05 10:26:17
014,39.9842583,116.3247349,2008-11-05 10:26:18
014,39.9842516,116.3248616,2008-11-05 10:26:19
014,39.9842383,116.3249799,2008-11-05 10:26:20
014,39.9842216,116.32509,2008-11-05 10:26:21
014,39.984215,116.3252033,2008-11-05 10:26:22
014,39.9842099,116.3253049,2008-11-05 10:26:23
014,39.9842016,116.3254083,2008-11-05 10:26:24
014,39.9841933,116.3255016,2008-11-05 10:26:25
014,39.9841733,116.3256349,2008-11-05 10:26:27
014,39.984105,116.3257033,2008-11-05 10:26:29
014,39.983995,116.3257333,2008-11-05 10:26:32
014,39.9838866,116.325735,2008-11-05 10:26:35
014,39.9837749,116.3257016,2008-11-05 10:26:39
014,39.9836916,116.3256549,2008-11-05 10:26:44
014,39.9836966,116.3257599,2008-11-05 10:28:12
014,39.9837033,116.32586,2008-11-05 10:28:14
014,39.9837049,116.32598,2008-11-05 10:28:16
014,39.98371,116.3261133,2008-11-05 10:28:18
014,39.9837583,116.3261983,2008-11-05 10:28:19
014,39.9838133,116.3262916,2008-11-05 10:28:20
014,39.98387,116.3263833,2008-11-05 10:28:21
014,39.983925,116.3264716,2008-11-05 10:28:22
014,39.9839716,116.3266133,2008-11-05 10:28:24
014,39.9839816,116.3267066,2008-11-05 10:28:26
014,39.9840233,116.3268,2008-11-05 10:30:28
014,39.9840549,116.3269366,2008-11-05 10:30:30
014,39.9840849,116.32708,2008-11-05 10:30:32
014,39.9841033,116.3271833,2008-11-05 10:30:34
014,39.984145,116.3272683,2008-11-05 10:30:38
