user_id,latitude,longtitude,timestamp
014,39.9974616,116.4017983,2008-10-28 13:42:48
014,39.9974616,116.4017983,2008-10-28 13:43:18
014,39.9974616,116.4017966,2008-10-28 13:43:20
014,39.9974616,116.4016783,2008-10-28 13:43:24
014,39.9974549,116.4015583,2008-10-28 13:43:26
014,39.9974399,116.4014216,2008-10-28 13:43:28
014,39.9973783,116.4010933,2008-10-28 13:43:33
014,39.9973799,116.4009833,2008-10-28 13:43:34
014,39.9973883,116.4008283,2008-10-28 13:43:35
014,39.9973866,116.4006633,2008-10-28 13:43:36
014,39.9973833,116.400525,2008-10-28 13:43:37
014,39.9973783,116.4003866,2008-10-28 13:43:38
014,39.9973766,116.4002216,2008-10-28 13:43:39
014,39.997375,116.4000716,2008-10-28 13:43:40
014,39.9973699,116.3999383,2008-10-28 13:43:41
014,39.9973683,116.3998133,2008-10-28 13:43:42
014,39.9973633,116.3997016,2008-10-28 13:43:43
014,39.9973583,116.3996016,2008-10-28 13:43:44
014,39.9973466,116.3994266,2008-10-28 13:43:46
014,39.9973433,116.3993366,2008-10-28 13:43:47
014,39.9973383,116.3992449,2008-10-28 13:43:48
014,39.9973316,116.399145,2008-10-28 13:43:49
014,39.9973249,116.3990416,2008-10-28 13:43:50
014,39.9973166,116.3989349,2008-10-28 13:43:51
014,39.9973066,116.3988249,2008-10-28 13:43:52
014,39.997295,116.3987116,2008-10-28 13:43:53
014,39.9972816,116.3985933,2008-10-28 13:43:54
014,39.9972666,116.3984766,2008-10-28 13:43:55
014,39.99725,116.3983616,2008-10-28 13:43:56
014,39.997235,116.3982483,2008-10-28 13:43:57
014,39.9972183,116.398135,2008-10-28 13:43:58
014,39.9971999,116.3980233,2008-10-28 13:43:59
014,39.99718,116.3979183,2008-10-28 13:44:00
014,39.997155,116.39782,2008-10-28 13:44:01
014,39.9971299,116.3977283,2008-10-28 13:44:02
014,39.9970916,116.3975583,2008-10-28 13:44:04
014,39.997055,116.3973933,2008-10-28 13:44:06
014,39.9970183,116.3972216,2008-10-28 13:44:08
014,39.997,116.3971033,2008-10-28 13:44:09
014,39.9969783,116.3970133,2008-10-28 13:44:10
014,39.9969599,116.3969166,2008-10-28 13:44:11
014,39.99694,116.3968166,2008-10-28 13:44:12
014,39.9968799,116.3964083,2008-10-28 13:44:16
014,39.99687,116.3963066,2008-10-28 13:44:17
014,39.9968633,116.3961933,2008-10-28 13:44:18
014,39.99687,116.3949733,2008-10-28 13:44:31
014,39.9968683,116.3948683,2008-10-28 13:44:33
014,39.99686,116.3947699,2008-10-28 13:44:36
014,39.9968399,116.3946433,2008-10-28 13:44:56
014,39.9968249,116.3943966,2008-10-28 13:44:58
014,39.9968216,116.3942683,2008-10-28 13:44:59
014,39.9968166,116.3941383,2008-10-28 13:45:00
014,39.9968133,116.3939983,2008-10-28 13:45:01
014,39.9968083,116.3938483,2008-10-28 13:45:02
014,39.9968049,116.3936933,2008-10-28 13:45:03
014,39.9968,116.3935283,2008-10-28 13:45:04
014,39.9967949,116.393355,2008-10-28 13:45:05
014,39.99679,116.3931783,2008-10-28 13:45:06
014,39.9967833,116.3929949,2008-10-28 13:45:07
014,39.9967766,116.3928083,2008-10-28 13:45:08
014,39.9967716,116.3926183,2008-10-28 13:45:09
014,39.9967666,116.3924266,2008-10-28 13:45:10
014,39.99676,116.3922366,2008-10-28 13:45:11
014,39.9967549,116.3920566,2008-10-28 13:45:12
014,39.9967516,116.3918866,2008-10-28 13:45:13
014,39.9967466,116.3917333,2008-10-28 13:45:14
014,39.996745,116.3915983,2008-10-28 13:45:15
