user_id,latitude,longtitude,timestamp
014,39.9972599,116.3805499,2008-11-26 23:43:01
014,39.9972599,116.3805499,2008-11-26 23:43:03
014,39.9971449,116.3805599,2008-11-26 23:43:08
014,39.9970483,116.3805666,2008-11-26 23:43:10
014,39.9969216,116.3805733,2008-11-26 23:43:12
014,39.9967733,116.3805833,2008-11-26 23:43:14
014,39.9966149,116.3805949,2008-11-26 23:43:16
014,39.9964516,116.3806083,2008-11-26 23:43:18
014,39.9962833,116.3806216,2008-11-26 23:43:20
014,39.9960933,116.3806383,2008-11-26 23:43:22
014,39.9959816,116.3806416,2008-11-26 23:43:23
014,39.9958616,116.3806466,2008-11-26 23:43:24
014,39.9957433,116.3806516,2008-11-26 23:43:25
014,39.9956266,116.3806566,2008-11-26 23:43:26
014,39.9955116,116.3806616,2008-11-26 23:43:27
014,39.9953983,116.3806649,2008-11-26 23:43:28
014,39.99529,116.3806683,2008-11-26 23:43:29
014,39.99519,116.3806716,2008-11-26 23:43:30
014,39.9950983,116.380675,2008-11-26 23:43:31
014,39.9949449,116.3806933,2008-11-26 23:43:33
014,39.9948183,116.3807033,2008-11-26 23:43:35
014,39.9947049,116.3807066,2008-11-26 23:43:37
014,39.9946,116.3807049,2008-11-26 23:43:39
014,39.9944916,116.3807083,2008-11-26 23:43:41
014,39.9943466,116.380715,2008-11-26 23:43:43
014,39.9941849,116.3807249,2008-11-26 23:43:45
014,39.994025,116.3807366,2008-11-26 23:43:47
014,39.9938633,116.3807533,2008-11-26 23:43:49
014,39.9937249,116.3807666,2008-11-26 23:43:51
014,39.9936299,116.3807816,2008-11-26 23:43:53
014,39.9935399,116.3807949,2008-11-26 23:44:55
014,39.99344,116.3807983,2008-11-26 23:44:58
014,39.9933233,116.3808016,2008-11-26 23:45:00
014,39.9928133,116.3808316,2008-11-26 23:45:07
014,39.9926366,116.3808366,2008-11-26 23:45:09
014,39.9925383,116.3808383,2008-11-26 23:45:10
014,39.9924333,116.3808366,2008-11-26 23:45:11
014,39.9923266,116.3808333,2008-11-26 23:45:12
014,39.99222,116.3808299,2008-11-26 23:45:13
014,39.9921149,116.3808316,2008-11-26 23:45:14
014,39.9920299,116.3807983,2008-11-26 23:45:15
014,39.9919233,116.3808416,2008-11-26 23:45:16
014,39.991785,116.3808983,2008-11-26 23:45:17
014,39.9916533,116.3809166,2008-11-26 23:45:18
014,39.99152,116.3809416,2008-11-26 23:45:19
014,39.9913849,116.3809599,2008-11-26 23:45:20
014,39.9912483,116.3809766,2008-11-26 23:45:21
014,39.9911266,116.3809499,2008-11-26 23:45:22
014,39.9910183,116.3808933,2008-11-26 23:45:23
014,39.9908866,116.3808933,2008-11-26 23:45:24
014,39.9907366,116.3809499,2008-11-26 23:45:25
014,39.9905933,116.3809783,2008-11-26 23:45:26
014,39.9904583,116.3809883,2008-11-26 23:45:27
014,39.9903133,116.3810299,2008-11-26 23:45:28
014,39.99017,116.3810666,2008-11-26 23:45:29
014,39.9900866,116.3809716,2008-11-26 23:45:30
014,39.9899783,116.3809583,2008-11-26 23:45:31
014,39.9898633,116.3809216,2008-11-26 23:45:32
014,39.9897299,116.3809833,2008-11-26 23:45:33
014,39.9895949,116.38101,2008-11-26 23:45:34
014,39.9894683,116.3810199,2008-11-26 23:45:35
014,39.989335,116.3810433,2008-11-26 23:45:36
014,39.9892066,116.3810616,2008-11-26 23:45:37
014,39.9890766,116.3810749,2008-11-26 23:45:38
014,39.9889533,116.3810733,2008-11-26 23:45:39
014,39.98883,116.3810716,2008-11-26 23:45:40
014,39.9887099,116.3810666,2008-11-26 23:45:41
014,39.988575,116.3810933,2008-11-26 23:45:42
014,39.9884433,116.381115,2008-11-26 23:45:43
014,39.9883233,116.3811216,2008-11-26 23:45:44
014,39.9882049,116.3811316,2008-11-26 23:45:45
014,39.9880866,116.3811483,2008-11-26 23:45:46
014,39.9879766,116.3811449,2008-11-26 23:45:47
014,39.9878633,116.3811583,2008-11-26 23:45:48
014,39.9877583,116.3811666,2008-11-26 23:45:49
014,39.9876533,116.3811749,2008-11-26 23:45:50
014,39.9874766,116.3811633,2008-11-26 23:45:52
014,39.9873183,116.3811583,2008-11-26 23:45:54
