user_id,latitude,longtitude,timestamp
014,39.9848916,116.3211033,2008-11-11 04:41:31
014,39.9848916,116.3211033,2008-11-11 04:41:40
014,39.9848933,116.3211049,2008-11-11 04:41:42
014,39.9847666,116.3211016,2008-11-11 04:41:46
014,39.9846683,116.3210999,2008-11-11 04:41:48
014,39.9845633,116.3211033,2008-11-11 04:41:50
014,39.9844616,116.3211083,2008-11-11 04:41:52
014,39.9843349,116.3211149,2008-11-11 04:41:55
014,39.9841916,116.3210999,2008-11-11 04:41:58
014,39.9840449,116.3210949,2008-11-11 04:42:00
014,39.9839549,116.3210966,2008-11-11 04:42:01
014,39.9838533,116.3211016,2008-11-11 04:42:02
014,39.9837466,116.3211083,2008-11-11 04:42:03
014,39.9836366,116.3211149,2008-11-11 04:42:04
014,39.9835233,116.3211233,2008-11-11 04:42:05
014,39.9834083,116.3211299,2008-11-11 04:42:06
014,39.983295,116.3211366,2008-11-11 04:42:07
014,39.9831866,116.3211433,2008-11-11 04:42:08
014,39.9830783,116.3211499,2008-11-11 04:42:09
014,39.9829733,116.3211583,2008-11-11 04:42:10
014,39.9828683,116.3211649,2008-11-11 04:42:11
014,39.9827666,116.3211716,2008-11-11 04:42:12
014,39.9826666,116.3211766,2008-11-11 04:42:13
014,39.9825716,116.3211833,2008-11-11 04:42:14
014,39.98248,116.3211899,2008-11-11 04:42:15
014,39.9823866,116.3211966,2008-11-11 04:42:16
014,39.9822016,116.3212099,2008-11-11 04:42:18
014,39.9821099,116.3212166,2008-11-11 04:42:19
014,39.9820116,116.3212216,2008-11-11 04:42:20
014,39.98192,116.3212233,2008-11-11 04:42:21
014,39.9817583,116.3212449,2008-11-11 04:42:23
014,39.9816533,116.32125,2008-11-11 04:42:24
014,39.9815599,116.3212566,2008-11-11 04:42:25
014,39.9813983,116.3212616,2008-11-11 04:42:27
014,39.9812483,116.3212699,2008-11-11 04:42:29
014,39.9810883,116.3212783,2008-11-11 04:42:31
014,39.9809466,116.3212583,2008-11-11 04:42:33
014,39.9808583,116.3212799,2008-11-11 04:42:34
014,39.9807016,116.3213049,2008-11-11 04:42:36
014,39.9805366,116.3213166,2008-11-11 04:42:38
014,39.9803633,116.3213216,2008-11-11 04:42:40
014,39.9801899,116.321335,2008-11-11 04:42:42
014,39.9800233,116.3213616,2008-11-11 04:42:44
014,39.97989,116.321355,2008-11-11 04:42:46
014,39.9797833,116.3213733,2008-11-11 04:42:48
014,39.97968,116.3213883,2008-11-11 04:43:04
014,39.97959,116.3214449,2008-11-11 04:43:07
014,39.9795149,116.3215699,2008-11-11 04:43:10
014,39.9795283,116.3217066,2008-11-11 04:43:12
014,39.9795299,116.3218033,2008-11-11 04:43:13
014,39.9795266,116.3219083,2008-11-11 04:43:14
014,39.9795416,116.3220116,2008-11-11 04:43:15
014,39.979525,116.32214,2008-11-11 04:43:16
014,39.9795333,116.3222349,2008-11-11 04:43:17
014,39.9795299,116.3223283,2008-11-11 04:43:18
014,39.9795599,116.3225116,2008-11-11 04:43:20
014,39.9795733,116.3226249,2008-11-11 04:43:21
014,39.9795683,116.3227433,2008-11-11 04:43:22
014,39.9795783,116.3228499,2008-11-11 04:43:23
014,39.9795866,116.3229416,2008-11-11 04:43:24
014,39.9795833,116.3230466,2008-11-11 04:43:25
014,39.979595,116.3231566,2008-11-11 04:43:26
014,39.9795966,116.3232683,2008-11-11 04:43:27
014,39.9796066,116.3233816,2008-11-11 04:43:28
014,39.9796033,116.323485,2008-11-11 04:43:29
014,39.9796149,116.3235866,2008-11-11 04:43:30
014,39.9796266,116.3236933,2008-11-11 04:43:31
014,39.9796316,116.3238083,2008-11-11 04:43:32
014,39.9796399,116.3239333,2008-11-11 04:43:33
014,39.9796449,116.3240499,2008-11-11 04:43:34
014,39.9796533,116.324165,2008-11-11 04:43:35
014,39.9796549,116.3242766,2008-11-11 04:43:36
014,39.9796566,116.3243883,2008-11-11 04:43:37
014,39.97966,116.3244966,2008-11-11 04:43:38
014,39.9796633,116.3246066,2008-11-11 04:43:39
014,39.9796616,116.3247149,2008-11-11 04:43:40
014,39.9796583,116.3248249,2008-11-11 04:43:41
014,39.9796483,116.3249316,2008-11-11 04:43:42
014,39.9796483,116.3250416,2008-11-11 04:43:43
014,39.9796433,116.3251499,2008-11-11 04:43:44
014,39.97965,116.3252583,2008-11-11 04:43:45
014,39.9796483,116.3253616,2008-11-11 04:43:46
014,39.9796366,116.3254516,2008-11-11 04:43:47
014,39.97961,116.3256233,2008-11-11 04:43:49
014,39.9796249,116.3257283,2008-11-11 04:43:50
014,39.9796299,116.32586,2008-11-11 04:43:51
014,39.9796399,116.32598,2008-11-11 04:43:52
014,39.9796466,116.3260883,2008-11-11 04:43:53
014,39.9796549,116.32619,2008-11-11 04:43:54
014,39.979665,116.3262849,2008-11-11 04:43:55
014,39.9796783,116.3263816,2008-11-11 04:43:56
014,39.97969,116.3264783,2008-11-11 04:43:57
014,39.9796933,116.326575,2008-11-11 04:43:58
014,39.97969,116.3266749,2008-11-11 04:43:59
014,39.9796916,116.3267766,2008-11-11 04:44:00
014,39.9796983,116.32687,2008-11-11 04:44:01
014,39.9797066,116.3270249,2008-11-11 04:44:03
014,39.9797133,116.3271266,2008-11-11 04:44:05
014,39.9796849,116.3272599,2008-11-11 04:44:08
014,39.9795883,116.3272883,2008-11-11 04:44:10
014,39.9794383,116.3273116,2008-11-11 04:44:12
014,39.9792566,116.3273083,2008-11-11 04:44:14
014,39.9791533,116.3273149,2008-11-11 04:44:15
014,39.9790433,116.3273233,2008-11-11 04:44:16
014,39.9789266,116.3273316,2008-11-11 04:44:17
014,39.978805,116.3273383,2008-11-11 04:44:18
