user_id,latitude,longtitude,timestamp
014,39.9601349,116.3401683,2008-11-14 06:34:08
014,39.9601499,116.3401949,2008-11-14 06:35:18
014,39.9600583,116.3402566,2008-11-14 06:35:57
014,39.9599866,116.3403133,2008-11-14 06:37:42
014,39.9600949,116.3402966,2008-11-14 06:38:05
014,39.9601783,116.3402516,2008-11-14 06:38:08
014,39.9602783,116.3401999,2008-11-14 06:38:12
014,39.9603716,116.3401683,2008-11-14 06:38:16
014,39.9604616,116.3401316,2008-11-14 06:38:21
014,39.96056,116.3401249,2008-11-14 06:38:46
014,39.96066,116.3400883,2008-11-14 06:40:28
014,39.9607499,116.3400266,2008-11-14 06:40:32
014,39.9608333,116.3399833,2008-11-14 06:40:37
014,39.9609233,116.3399516,2008-11-14 06:40:43
014,39.9610199,116.33993,2008-11-14 06:40:47
014,39.9611166,116.3398916,2008-11-14 06:40:52
014,39.9612033,116.3398616,2008-11-14 06:40:56
014,39.9613099,116.33984,2008-11-14 06:41:00
014,39.9614083,116.3398383,2008-11-14 06:41:06
014,39.961505,116.33984,2008-11-14 06:41:12
014,39.9616283,116.3398133,2008-11-14 06:42:24
014,39.961765,116.3397866,2008-11-14 06:42:27
014,39.961855,116.3397583,2008-11-14 06:42:29
014,39.9619433,116.3397283,2008-11-14 06:42:32
014,39.9620333,116.339735,2008-11-14 06:44:26
014,39.9621233,116.3397166,2008-11-14 06:44:34
014,39.9622316,116.3396983,2008-11-14 06:44:42
014,39.9623433,116.3396633,2008-11-14 06:44:46
014,39.9624366,116.33963,2008-11-14 06:44:49
014,39.9625333,116.3396383,2008-11-14 06:44:57
014,39.9626299,116.339635,2008-11-14 06:45:08
014,39.9627283,116.3396233,2008-11-14 06:45:16
014,39.9628249,116.3396083,2008-11-14 06:45:22
014,39.9629166,116.3396049,2008-11-14 06:45:26
014,39.9632833,116.3395866,2008-11-14 06:45:37
014,39.9634133,116.3395766,2008-11-14 06:45:40
014,39.9637516,116.3395283,2008-11-14 06:45:47
014,39.9638499,116.3395166,2008-11-14 06:45:49
014,39.9639599,116.3395016,2008-11-14 06:45:51
014,39.9643416,116.3394616,2008-11-14 06:45:58
014,39.9644316,116.3394549,2008-11-14 06:46:00
014,39.9645216,116.33944,2008-11-14 06:46:03
014,39.9646966,116.3394066,2008-11-14 06:46:10
014,39.9648083,116.3393949,2008-11-14 06:46:13
014,39.9650216,116.3393633,2008-11-14 06:46:18
014,39.9653083,116.3393416,2008-11-14 06:46:25
014,39.9654216,116.3393266,2008-11-14 06:46:27
014,39.9659066,116.3392733,2008-11-14 06:46:37
014,39.9660233,116.3394533,2008-11-14 06:46:42
014,39.96604,116.3396483,2008-11-14 06:46:45
014,39.9660349,116.3397883,2008-11-14 06:46:47
014,39.9660216,116.3403399,2008-11-14 06:46:54
014,39.9660266,116.3405199,2008-11-14 06:46:56
014,39.9660316,116.3406883,2008-11-14 06:46:58
014,39.96603,116.3408366,2008-11-14 06:47:00
014,39.9660283,116.34096,2008-11-14 06:47:02
014,39.966025,116.3410733,2008-11-14 06:47:04
014,39.9660266,116.3411733,2008-11-14 06:47:06
014,39.9660433,116.3412866,2008-11-14 06:47:09
014,39.9660716,116.3413849,2008-11-14 06:47:12
014,39.9661183,116.3414766,2008-11-14 06:47:15
014,39.96617,116.3415783,2008-11-14 06:47:19
014,39.9661833,116.3416999,2008-11-14 06:47:22
014,39.9661883,116.3418066,2008-11-14 06:47:24
014,39.9661966,116.3418966,2008-11-14 06:47:26
014,39.9661983,116.3419999,2008-11-14 06:47:28
014,39.9661983,116.3438466,2008-11-14 06:47:44
014,39.9661983,116.3439849,2008-11-14 06:47:45
014,39.9662016,116.3441216,2008-11-14 06:47:46
014,39.9662066,116.3442583,2008-11-14 06:47:47
014,39.9662633,116.3467933,2008-11-14 06:48:05
014,39.966265,116.3469416,2008-11-14 06:48:06
014,39.9662666,116.3470866,2008-11-14 06:48:07
014,39.966265,116.3472383,2008-11-14 06:48:08
014,39.9662633,116.3473949,2008-11-14 06:48:09
014,39.9662599,116.3475566,2008-11-14 06:48:10
014,39.9662566,116.3477166,2008-11-14 06:48:11
014,39.966255,116.3478733,2008-11-14 06:48:12
014,39.966255,116.3480249,2008-11-14 06:48:13
014,39.966255,116.3481649,2008-11-14 06:48:14
014,39.966255,116.3482933,2008-11-14 06:48:15
014,39.9662566,116.3484066,2008-11-14 06:48:16
014,39.9662566,116.3485049,2008-11-14 06:48:17
014,39.9662583,116.3486733,2008-11-14 06:48:19
014,39.9662583,116.34878,2008-11-14 06:48:21
014,39.9662566,116.3488949,2008-11-14 06:48:30
014,39.9662566,116.3489949,2008-11-14 06:48:34
014,39.9662566,116.3490866,2008-11-14 06:48:47
014,39.9662566,116.3491899,2008-11-14 06:48:52
014,39.9662583,116.3493233,2008-11-14 06:48:55
014,39.9662583,116.3494349,2008-11-14 06:48:57
014,39.9662583,116.3495449,2008-11-14 06:49:00
014,39.9662566,116.349635,2008-11-14 06:49:03
014,39.96624,116.3497466,2008-11-14 06:49:06
014,39.96617,116.3498366,2008-11-14 06:49:09
