user_id,latitude,longtitude,timestamp
014,39.9849649,116.3283866,2008-10-24 08:01:26
014,39.9849483,116.3283866,2008-10-24 08:01:27
014,39.9849866,116.3282799,2008-10-24 08:01:40
014,39.9850033,116.3281833,2008-10-24 08:01:42
014,39.985005,116.3280483,2008-10-24 08:01:44
014,39.9849966,116.3278883,2008-10-24 08:01:46
014,39.9849883,116.3277216,2008-10-24 08:01:48
014,39.98499,116.3275649,2008-10-24 08:01:50
014,39.9850033,116.3274083,2008-10-24 08:01:52
014,39.9850249,116.3272366,2008-10-24 08:01:54
014,39.9850099,116.3270699,2008-10-24 08:01:56
014,39.985,116.3269616,2008-10-24 08:01:57
014,39.9849833,116.3268566,2008-10-24 08:01:58
014,39.9849766,116.3267466,2008-10-24 08:01:59
014,39.9849649,116.3266283,2008-10-24 08:02:00
014,39.9849533,116.3265133,2008-10-24 08:02:01
014,39.9849416,116.3263916,2008-10-24 08:02:02
014,39.9849216,116.3262766,2008-10-24 08:02:03
014,39.9849033,116.3261616,2008-10-24 08:02:04
014,39.9848799,116.3260383,2008-10-24 08:02:05
014,39.9848716,116.3259166,2008-10-24 08:02:06
014,39.9848716,116.3257933,2008-10-24 08:02:07
014,39.9848616,116.3256733,2008-10-24 08:02:08
014,39.9848366,116.3255616,2008-10-24 08:02:09
014,39.98482,116.3254483,2008-10-24 08:02:10
014,39.9848533,116.3253449,2008-10-24 08:02:11
014,39.9848433,116.3252383,2008-10-24 08:02:12
014,39.984845,116.3251316,2008-10-24 08:02:13
014,39.9848616,116.3250266,2008-10-24 08:02:14
014,39.9848399,116.3249266,2008-10-24 08:02:15
014,39.9848316,116.32481,2008-10-24 08:02:16
014,39.9848249,116.3247016,2008-10-24 08:02:17
014,39.9848249,116.3245766,2008-10-24 08:02:18
014,39.9848133,116.3244483,2008-10-24 08:02:19
014,39.98482,116.324305,2008-10-24 08:02:20
014,39.984805,116.3241716,2008-10-24 08:02:21
014,39.984795,116.3240483,2008-10-24 08:02:22
014,39.98479,116.3239233,2008-10-24 08:02:23
014,39.9847783,116.3238033,2008-10-24 08:02:24
014,39.9847583,116.3236866,2008-10-24 08:02:25
014,39.9847283,116.3235783,2008-10-24 08:02:26
014,39.9846849,116.3232216,2008-10-24 08:02:29
014,39.984625,116.3231449,2008-10-24 08:02:30
014,39.9846149,116.3230366,2008-10-24 08:02:31
014,39.9845866,116.3229416,2008-10-24 08:02:32
014,39.9845016,116.32289,2008-10-24 08:02:33
014,39.9844683,116.3227983,2008-10-24 08:02:34
014,39.9844499,116.3227033,2008-10-24 08:02:35
014,39.9844433,116.3226116,2008-10-24 08:02:36
014,39.9844433,116.3224816,2008-10-24 08:02:37
014,39.9843916,116.3224,2008-10-24 08:02:38
014,39.984355,116.3223083,2008-10-24 08:02:39
014,39.9843383,116.3222049,2008-10-24 08:02:40
014,39.9843266,116.3221033,2008-10-24 08:02:41
014,39.9843316,116.3219983,2008-10-24 08:02:42
014,39.9843499,116.3219016,2008-10-24 08:02:43
014,39.9843899,116.3217766,2008-10-24 08:02:45
014,39.9845866,116.3216199,2008-10-24 08:02:59
014,39.9846683,116.3215599,2008-10-24 08:03:01
014,39.9847416,116.3214999,2008-10-24 08:03:07
014,39.98478,116.3214149,2008-10-24 08:03:25
014,39.9847716,116.3213099,2008-10-24 08:03:28
014,39.9847716,116.3211899,2008-10-24 08:03:30
014,39.9847683,116.3210533,2008-10-24 08:03:32
014,39.9847716,116.3209249,2008-10-24 08:03:34
014,39.9847716,116.3207866,2008-10-24 08:03:36
014,39.984775,116.3206516,2008-10-24 08:03:38
014,39.9847816,116.3205466,2008-10-24 08:03:40
014,39.9847816,116.3204566,2008-10-24 08:03:42
014,39.984775,116.32036,2008-10-24 08:03:46
014,39.984805,116.3202666,2008-10-24 08:03:52
014,39.9848733,116.3201983,2008-10-24 08:04:01
014,39.9849616,116.3201583,2008-10-24 08:04:06
014,39.9850466,116.3201049,2008-10-24 08:04:11
014,39.9850633,116.3199983,2008-10-24 08:04:14
014,39.9850366,116.3198883,2008-10-24 08:04:16
014,39.9849533,116.3197866,2008-10-24 08:04:19
014,39.9849099,116.3197066,2008-10-24 08:04:24
014,39.9850033,116.3197066,2008-10-24 08:04:29
014,39.984945,116.3197799,2008-10-24 08:04:54
014,39.9849799,116.31945,2008-10-24 09:29:55
014,39.9849483,116.3192799,2008-10-24 09:30:56
014,39.9865866,116.3179199,2008-10-24 09:31:50
014,39.9738083,116.3279216,2008-10-24 09:33:59
014,39.9736066,116.3280466,2008-10-24 09:34:00
014,39.9847983,116.3194649,2008-10-24 09:37:18
014,39.9848999,116.3193683,2008-10-24 09:37:19
014,39.9849533,116.3192833,2008-10-24 09:37:24
014,39.9850866,116.3193333,2008-10-24 09:37:44
014,39.9851366,116.3194233,2008-10-24 09:37:47
014,39.9851816,116.3195149,2008-10-24 09:37:50
014,39.9851583,116.3194249,2008-10-24 09:38:48
014,39.9850766,116.3193783,2008-10-24 09:38:53
014,39.9850083,116.3193183,2008-10-24 09:38:57
014,39.9848566,116.3192833,2008-10-24 09:39:09
014,39.9959516,116.3249816,2008-10-24 09:41:18
014,39.9961216,116.32509,2008-10-24 09:41:19
014,39.9963049,116.32521,2008-10-24 09:41:20
014,39.9850716,116.3194649,2008-10-24 10:41:41
014,39.9851666,116.3195383,2008-10-24 10:41:45
014,39.9852349,116.3196066,2008-10-24 10:41:48
014,39.9853033,116.3196966,2008-10-24 10:41:50
