user_id,latitude,longtitude,timestamp
014,39.9566916,116.2783083,2008-12-21 03:18:34
014,39.9566016,116.2783216,2008-12-21 03:18:35
014,39.9564383,116.2783383,2008-12-21 03:18:37
014,39.95629,116.2783366,2008-12-21 03:18:39
014,39.9561566,116.2783233,2008-12-21 03:18:41
014,39.9560633,116.2782483,2008-12-21 03:18:43
014,39.9560483,116.2780799,2008-12-21 03:18:45
014,39.9560466,116.2779733,2008-12-21 03:18:46
014,39.9560433,116.2778516,2008-12-21 03:18:47
014,39.9560433,116.2777166,2008-12-21 03:18:48
014,39.9560399,116.2775733,2008-12-21 03:18:49
014,39.9560383,116.2774249,2008-12-21 03:18:50
014,39.956035,116.2772733,2008-12-21 03:18:51
014,39.9560316,116.2771233,2008-12-21 03:18:52
014,39.9560266,116.2769733,2008-12-21 03:18:53
014,39.95602,116.27682,2008-12-21 03:18:54
014,39.9560116,116.2766666,2008-12-21 03:18:55
014,39.9560033,116.2765116,2008-12-21 03:18:56
014,39.9559966,116.2763583,2008-12-21 03:18:57
014,39.9559916,116.2762083,2008-12-21 03:18:58
014,39.9559849,116.2760633,2008-12-21 03:18:59
014,39.9559766,116.2759216,2008-12-21 03:19:00
014,39.9559683,116.2757833,2008-12-21 03:19:01
014,39.9559616,116.2756516,2008-12-21 03:19:02
014,39.955955,116.2755266,2008-12-21 03:19:03
014,39.9559449,116.2754216,2008-12-21 03:19:04
014,39.9559299,116.2752833,2008-12-21 03:19:06
014,39.9559166,116.2751566,2008-12-21 03:19:25
014,39.9559066,116.2750516,2008-12-21 03:19:27
014,39.9558866,116.2748966,2008-12-21 03:19:29
014,39.95588,116.2747983,2008-12-21 03:19:30
014,39.9558766,116.2746883,2008-12-21 03:19:31
014,39.9558733,116.2745699,2008-12-21 03:19:32
014,39.9558683,116.2744383,2008-12-21 03:19:33
014,39.9558633,116.2742933,2008-12-21 03:19:34
014,39.9558566,116.2741366,2008-12-21 03:19:35
014,39.9558516,116.27397,2008-12-21 03:19:36
