user_id,latitude,longtitude,timestamp
014,40.3352366,116.856205,2009-02-15 09:19:01
014,40.3352566,116.8560916,2009-02-15 09:19:04
014,40.3352749,116.8559716,2009-02-15 09:19:07
014,40.3353183,116.8558883,2009-02-15 09:19:10
014,40.3353916,116.8558116,2009-02-15 09:19:14
014,40.3354316,116.8557233,2009-02-15 09:19:17
014,40.3354533,116.8556099,2009-02-15 09:19:20
014,40.3354666,116.8554799,2009-02-15 09:19:23
014,40.335475,116.85539,2009-02-15 09:19:25
014,40.3354833,116.8552999,2009-02-15 09:19:27
014,40.3354999,116.8551749,2009-02-15 09:19:30
014,40.3355133,116.85507,2009-02-15 09:19:33
014,40.3355349,116.8549483,2009-02-15 09:19:37
014,40.3355716,116.8548416,2009-02-15 09:19:40
014,40.3356116,116.8547249,2009-02-15 09:19:43
014,40.3356416,116.8546249,2009-02-15 09:19:46
014,40.3356783,116.8545199,2009-02-15 09:19:48
014,40.3357216,116.854395,2009-02-15 09:19:50
014,40.3357649,116.8542733,2009-02-15 09:19:52
014,40.3358033,116.8541566,2009-02-15 09:19:54
014,40.3358399,116.8540249,2009-02-15 09:19:56
014,40.3358749,116.8538816,2009-02-15 09:19:58
014,40.3359133,116.8537216,2009-02-15 09:20:00
014,40.3359583,116.8535433,2009-02-15 09:20:02
014,40.3359816,116.8534499,2009-02-15 09:20:03
014,40.3360066,116.8533549,2009-02-15 09:20:04
014,40.3360299,116.8532583,2009-02-15 09:20:05
014,40.336055,116.8531616,2009-02-15 09:20:06
014,40.3360766,116.853065,2009-02-15 09:20:07
014,40.3360933,116.85297,2009-02-15 09:20:08
014,40.3361016,116.8528783,2009-02-15 09:20:09
014,40.3361149,116.8527183,2009-02-15 09:20:11
014,40.3361416,116.8525799,2009-02-15 09:20:13
014,40.336175,116.8524449,2009-02-15 09:20:15
014,40.3362066,116.8523149,2009-02-15 09:20:17
014,40.33623,116.8521816,2009-02-15 09:20:19
014,40.3362549,116.8520516,2009-02-15 09:20:21
014,40.3362916,116.8519183,2009-02-15 09:20:23
014,40.3363299,116.8517816,2009-02-15 09:20:25
014,40.3363566,116.8516833,2009-02-15 09:20:27
014,40.3363766,116.8515916,2009-02-15 09:20:30
014,40.3364066,116.851485,2009-02-15 09:20:32
014,40.33644,116.8513483,2009-02-15 09:20:34
014,40.3364649,116.8512283,2009-02-15 09:20:36
014,40.3364866,116.8511333,2009-02-15 09:20:38
014,40.3365683,116.8510449,2009-02-15 09:20:41
014,40.336685,116.851065,2009-02-15 09:20:44
014,40.3367933,116.851105,2009-02-15 09:20:46
014,40.3369283,116.8511549,2009-02-15 09:20:48
014,40.3370816,116.8512099,2009-02-15 09:20:50
014,40.3372516,116.8512683,2009-02-15 09:20:52
014,40.3374133,116.8513199,2009-02-15 09:20:54
014,40.3375483,116.8513649,2009-02-15 09:20:56
014,40.3376899,116.8514166,2009-02-15 09:20:58
014,40.3378549,116.8514749,2009-02-15 09:21:00
014,40.3379449,116.8515049,2009-02-15 09:21:01
014,40.3380416,116.8515366,2009-02-15 09:21:02
014,40.3381449,116.8515699,2009-02-15 09:21:03
014,40.338255,116.8516066,2009-02-15 09:21:04
014,40.3383699,116.8516433,2009-02-15 09:21:05
014,40.3384883,116.8516816,2009-02-15 09:21:06
014,40.3386099,116.8517216,2009-02-15 09:21:07
014,40.3387316,116.85176,2009-02-15 09:21:08
014,40.3388533,116.8517949,2009-02-15 09:21:09
014,40.3389733,116.8518249,2009-02-15 09:21:10
014,40.33909,116.8518516,2009-02-15 09:21:11
014,40.3392066,116.8518783,2009-02-15 09:21:12
014,40.33932,116.8519066,2009-02-15 09:21:13
014,40.3394333,116.8519333,2009-02-15 09:21:14
014,40.3395466,116.85196,2009-02-15 09:21:15
014,40.3396599,116.8519899,2009-02-15 09:21:16
014,40.3397716,116.8520166,2009-02-15 09:21:17
014,40.3398816,116.8520416,2009-02-15 09:21:18
014,40.3399899,116.8520666,2009-02-15 09:21:19
014,40.3400933,116.8520916,2009-02-15 09:21:20
014,40.3401949,116.8521166,2009-02-15 09:21:21
014,40.3402933,116.8521416,2009-02-15 09:21:22
014,40.3403866,116.8521666,2009-02-15 09:21:23
014,40.3404766,116.8521899,2009-02-15 09:21:24
014,40.3405649,116.85221,2009-02-15 09:21:25
014,40.34073,116.8522466,2009-02-15 09:21:27
014,40.3408833,116.8522849,2009-02-15 09:21:29
014,40.34103,116.8523199,2009-02-15 09:21:31
014,40.3411799,116.8523483,2009-02-15 09:21:33
014,40.3413466,116.8523849,2009-02-15 09:21:35
014,40.3414366,116.8524033,2009-02-15 09:21:36
014,40.3415266,116.8524233,2009-02-15 09:21:37
014,40.3416149,116.8524449,2009-02-15 09:21:38
014,40.3417049,116.8524666,2009-02-15 09:21:39
014,40.341795,116.8524866,2009-02-15 09:21:40
014,40.3418833,116.8525083,2009-02-15 09:21:41
014,40.3420549,116.8525533,2009-02-15 09:21:43
014,40.3422116,116.8526016,2009-02-15 09:21:45
014,40.342355,116.8526499,2009-02-15 09:21:47
014,40.3424899,116.8526949,2009-02-15 09:21:49
014,40.3426116,116.8527366,2009-02-15 09:21:51
014,40.3427066,116.8527716,2009-02-15 09:21:53
014,40.342795,116.8528083,2009-02-15 09:21:56
014,40.3428983,116.85284,2009-02-15 09:22:00
014,40.3429949,116.8528133,2009-02-15 09:22:02
014,40.3431316,116.8527333,2009-02-15 09:22:04
014,40.3432149,116.8526733,2009-02-15 09:22:05
014,40.3433099,116.852605,2009-02-15 09:22:06
014,40.3434166,116.8525266,2009-02-15 09:22:07
014,40.3435349,116.8524466,2009-02-15 09:22:08
014,40.3436566,116.8523549,2009-02-15 09:22:09
014,40.3437883,116.8522883,2009-02-15 09:22:10
014,40.3439133,116.8522149,2009-02-15 09:22:11
014,40.3440399,116.8521216,2009-02-15 09:22:12
014,40.3441649,116.8520349,2009-02-15 09:22:13
014,40.3442883,116.8519533,2009-02-15 09:22:14
014,40.3444066,116.8518883,2009-02-15 09:22:15
014,40.3445283,116.8518016,2009-02-15 09:22:16
014,40.3446483,116.8517149,2009-02-15 09:22:17
014,40.344765,116.8516283,2009-02-15 09:22:18
014,40.3448816,116.8515416,2009-02-15 09:22:19
014,40.3449983,116.8514583,2009-02-15 09:22:20
014,40.345115,116.8513766,2009-02-15 09:22:21
014,40.3452366,116.8512883,2009-02-15 09:22:22
014,40.3453583,116.8512,2009-02-15 09:22:23
014,40.3454849,116.8511033,2009-02-15 09:22:24
014,40.3456133,116.8510083,2009-02-15 09:22:25
014,40.3457366,116.8509249,2009-02-15 09:22:26
014,40.3458516,116.8508449,2009-02-15 09:22:27
014,40.3459649,116.8507916,2009-02-15 09:22:28
014,40.3460666,116.8507333,2009-02-15 09:22:29
014,40.3461683,116.8506516,2009-02-15 09:22:30
014,40.346265,116.8505766,2009-02-15 09:22:31
014,40.3463566,116.8505016,2009-02-15 09:22:32
014,40.34644,116.85042,2009-02-15 09:22:33
014,40.3465133,116.8503299,2009-02-15 09:22:34
014,40.3465733,116.8502233,2009-02-15 09:22:35
014,40.3466166,116.85011,2009-02-15 09:22:36
014,40.3466466,116.8499933,2009-02-15 09:22:37
014,40.3466683,116.8498749,2009-02-15 09:22:38
014,40.3466833,116.8497549,2009-02-15 09:22:39
014,40.3466966,116.8496366,2009-02-15 09:22:40
014,40.3467066,116.8495216,2009-02-15 09:22:41
014,40.3467183,116.8494049,2009-02-15 09:22:42
014,40.3467266,116.8492833,2009-02-15 09:22:43
014,40.3467333,116.8491616,2009-02-15 09:22:44
014,40.3467416,116.8490366,2009-02-15 09:22:45
014,40.3467499,116.8489116,2009-02-15 09:22:46
014,40.3467599,116.8487866,2009-02-15 09:22:47
014,40.3467649,116.8486616,2009-02-15 09:22:48
014,40.346775,116.8485366,2009-02-15 09:22:49
014,40.3467833,116.8484083,2009-02-15 09:22:50
014,40.3467933,116.8482816,2009-02-15 09:22:51
014,40.3468049,116.8481583,2009-02-15 09:22:52
014,40.3468133,116.8480333,2009-02-15 09:22:53
014,40.3468233,116.8479133,2009-02-15 09:22:54
014,40.3468333,116.8477966,2009-02-15 09:22:55
014,40.3468433,116.8476816,2009-02-15 09:22:56
014,40.3468516,116.8475683,2009-02-15 09:22:57
014,40.3468583,116.8474566,2009-02-15 09:22:58
014,40.3468683,116.84735,2009-02-15 09:22:59
014,40.3468766,116.8472449,2009-02-15 09:23:00
014,40.3468833,116.8471433,2009-02-15 09:23:01
014,40.3468883,116.8470299,2009-02-15 09:23:02
014,40.3468933,116.8469033,2009-02-15 09:23:03
014,40.3468966,116.8467649,2009-02-15 09:23:04
014,40.3468983,116.8466149,2009-02-15 09:23:05
014,40.3469033,116.8464516,2009-02-15 09:23:06
014,40.3469133,116.8462783,2009-02-15 09:23:07
014,40.3469249,116.8460966,2009-02-15 09:23:08
014,40.3469399,116.8459083,2009-02-15 09:23:09
014,40.3469566,116.8457166,2009-02-15 09:23:10
014,40.3469766,116.8455233,2009-02-15 09:23:11
014,40.3469983,116.8453333,2009-02-15 09:23:12
014,40.34702,116.8451399,2009-02-15 09:23:13
014,40.3470383,116.84494,2009-02-15 09:23:14
014,40.3470566,116.8447383,2009-02-15 09:23:15
014,40.3470716,116.8445366,2009-02-15 09:23:16
014,40.347085,116.8443366,2009-02-15 09:23:17
014,40.3470999,116.8441349,2009-02-15 09:23:18
014,40.3471149,116.8439349,2009-02-15 09:23:19
014,40.3471299,116.843735,2009-02-15 09:23:20
014,40.3471466,116.8435383,2009-02-15 09:23:21
014,40.3471633,116.8433433,2009-02-15 09:23:22
014,40.3471766,116.843145,2009-02-15 09:23:23
014,40.3471883,116.8429516,2009-02-15 09:23:24
014,40.3472016,116.8427583,2009-02-15 09:23:25
014,40.3472166,116.8425666,2009-02-15 09:23:26
014,40.3472316,116.8423716,2009-02-15 09:23:27
014,40.3472466,116.8421766,2009-02-15 09:23:28
014,40.34726,116.8419883,2009-02-15 09:23:29
014,40.3472683,116.8418033,2009-02-15 09:23:30
014,40.3472766,116.8416316,2009-02-15 09:23:31
014,40.3472849,116.8414699,2009-02-15 09:23:32
014,40.3472966,116.8413233,2009-02-15 09:23:33
014,40.3473083,116.8411749,2009-02-15 09:23:34
014,40.3473216,116.8410266,2009-02-15 09:23:35
014,40.3473366,116.8408799,2009-02-15 09:23:36
014,40.34735,116.8407283,2009-02-15 09:23:37
014,40.3473666,116.8405833,2009-02-15 09:23:38
014,40.3473816,116.8404349,2009-02-15 09:23:39
014,40.3473949,116.8402916,2009-02-15 09:23:40
014,40.3474049,116.8401566,2009-02-15 09:23:41
014,40.3474149,116.8400249,2009-02-15 09:23:42
014,40.3474249,116.8398983,2009-02-15 09:23:43
014,40.3474333,116.83977,2009-02-15 09:23:44
014,40.3474433,116.8396383,2009-02-15 09:23:45
014,40.3474533,116.8395016,2009-02-15 09:23:46
014,40.3474633,116.8393699,2009-02-15 09:23:47
014,40.34747,116.8392366,2009-02-15 09:23:48
014,40.3474783,116.8391083,2009-02-15 09:23:49
014,40.3474883,116.838995,2009-02-15 09:23:50
014,40.3474966,116.8388983,2009-02-15 09:23:51
014,40.3475083,116.8387466,2009-02-15 09:23:53
014,40.3475199,116.8386383,2009-02-15 09:23:55
014,40.3475083,116.83852,2009-02-15 09:23:58
014,40.3474533,116.8384333,2009-02-15 09:24:00
