user_id,latitude,longtitude,timestamp
028,39.974753,116.314166,2009-03-16 09:19:24
028,39.975021,116.314646,2009-03-16 09:19:29
028,39.974835,116.314916,2009-03-16 09:19:34
028,39.974788,116.314919,2009-03-16 09:19:39
028,39.974731,116.31498,2009-03-16 09:19:44
028,39.974914,116.314986,2009-03-16 09:19:49
028,39.974342,116.314371,2009-03-16 09:19:54
028,39.974476,116.31422,2009-03-16 09:19:59
028,39.974552,116.314116,2009-03-16 09:20:04
028,39.974627,116.314052,2009-03-16 09:20:09
028,39.974629,116.31399,2009-03-16 09:20:14
028,39.974674,116.313872,2009-03-16 09:20:19
028,39.974678,116.314549,2009-03-16 09:20:24
028,39.974665,116.314573,2009-03-16 09:20:29
028,39.974646,116.314551,2009-03-16 09:20:34
028,39.974611,116.314436,2009-03-16 09:20:39
028,39.97456,116.314288,2009-03-16 09:20:44
028,39.974557,116.314276,2009-03-16 09:20:49
028,39.974557,116.314276,2009-03-16 09:20:52
028,39.974561,116.314273,2009-03-16 09:20:54
028,39.974554,116.314242,2009-03-16 09:20:59
028,39.974547,116.314218,2009-03-16 09:21:04
028,39.974543,116.314203,2009-03-16 09:21:09
028,39.974543,116.314185,2009-03-16 09:21:14
028,39.974547,116.314161,2009-03-16 09:21:19
028,39.974547,116.314145,2009-03-16 09:21:24
028,39.97455,116.314138,2009-03-16 09:21:29
028,39.97455,116.314142,2009-03-16 09:21:34
028,39.97455,116.314142,2009-03-16 09:21:37
028,39.974546,116.314147,2009-03-16 09:21:39
028,39.974531,116.314142,2009-03-16 09:21:44
028,39.974521,116.31414,2009-03-16 09:21:49
028,39.974522,116.314146,2009-03-16 09:21:54
028,39.974526,116.314152,2009-03-16 09:21:59
028,39.974528,116.314145,2009-03-16 09:22:04
028,39.974528,116.314145,2009-03-16 09:22:07
028,39.974531,116.314142,2009-03-16 09:22:09
028,39.974527,116.314127,2009-03-16 09:22:14
028,39.974527,116.314127,2009-03-16 09:22:17
028,39.974528,116.314134,2009-03-16 09:22:19
028,39.974521,116.314043,2009-03-16 09:22:24
028,39.97449,116.313769,2009-03-16 09:22:29
028,39.973971,116.313098,2009-03-16 09:22:34
028,39.973809,116.312587,2009-03-16 09:22:39
028,39.973965,116.311796,2009-03-16 09:22:44
028,39.973928,116.311634,2009-03-16 09:22:49
028,39.973889,116.311648,2009-03-16 09:22:54
028,39.973807,116.311778,2009-03-16 09:22:59
028,39.973615,116.312049,2009-03-16 09:23:04
028,39.973356,116.312334,2009-03-16 09:23:09
028,39.972988,116.312612,2009-03-16 09:23:14
028,39.972702,116.313117,2009-03-16 09:23:19
028,39.972432,116.313361,2009-03-16 09:23:24
028,39.972229,116.313437,2009-03-16 09:23:29
028,39.972216,116.3134,2009-03-16 09:23:34
028,39.972217,116.313403,2009-03-16 09:23:39
028,39.972217,116.313403,2009-03-16 09:23:42
028,39.972213,116.313401,2009-03-16 09:23:44
028,39.972108,116.313326,2009-03-16 09:23:49
028,39.971907,116.313482,2009-03-16 09:23:54
028,39.971722,116.313706,2009-03-16 09:23:59
028,39.971645,116.313711,2009-03-16 09:24:04
028,39.971622,116.313712,2009-03-16 09:24:09
028,39.971592,116.313704,2009-03-16 09:24:14
028,39.971583,116.313705,2009-03-16 09:24:19
028,39.971572,116.313709,2009-03-16 09:24:24
028,39.971571,116.313687,2009-03-16 09:24:29
028,39.971576,116.313666,2009-03-16 09:24:34
028,39.971571,116.313645,2009-03-16 09:24:39
028,39.971571,116.313645,2009-03-16 09:24:42
028,39.971563,116.313644,2009-03-16 09:24:44
028,39.971376,116.313739,2009-03-16 09:24:49
028,39.970953,116.313869,2009-03-16 09:24:54
028,39.970418,116.314055,2009-03-16 09:24:59
028,39.96978,116.314267,2009-03-16 09:25:04
028,39.969182,116.314442,2009-03-16 09:25:09
028,39.968867,116.314559,2009-03-16 09:25:14
028,39.968826,116.314531,2009-03-16 09:25:19
028,39.968814,116.314509,2009-03-16 09:25:24
028,39.968809,116.314488,2009-03-16 09:25:29
028,39.968808,116.314473,2009-03-16 09:25:34
028,39.968805,116.314456,2009-03-16 09:25:39
028,39.96867,116.314353,2009-03-16 09:25:44
028,39.968472,116.314169,2009-03-16 09:25:49
028,39.968228,116.314263,2009-03-16 09:25:54
028,39.967822,116.314448,2009-03-16 09:25:59
028,39.967321,116.314626,2009-03-16 09:26:04
028,39.966806,116.314828,2009-03-16 09:26:09
028,39.966534,116.314877,2009-03-16 09:26:14
028,39.966498,116.314826,2009-03-16 09:26:19
028,39.966497,116.314807,2009-03-16 09:26:24
028,39.966498,116.314776,2009-03-16 09:26:29
028,39.966495,116.314753,2009-03-16 09:26:34
028,39.966493,116.314727,2009-03-16 09:26:39
028,39.966496,116.314712,2009-03-16 09:26:44
028,39.966503,116.314712,2009-03-16 09:26:49
028,39.966504,116.314719,2009-03-16 09:26:54
028,39.966504,116.314719,2009-03-16 09:26:57
028,39.966503,116.314715,2009-03-16 09:26:59
028,39.966497,116.314724,2009-03-16 09:27:04
028,39.966406,116.314727,2009-03-16 09:27:09
028,39.96608,116.314838,2009-03-16 09:27:14
028,39.965666,116.315045,2009-03-16 09:27:19
028,39.965219,116.315292,2009-03-16 09:27:24
028,39.964733,116.315518,2009-03-16 09:27:29
028,39.964284,116.315725,2009-03-16 09:27:34
028,39.963805,116.315967,2009-03-16 09:27:39
028,39.963291,116.316232,2009-03-16 09:27:44
028,39.962796,116.316324,2009-03-16 09:27:49
028,39.962358,116.316424,2009-03-16 09:27:54
028,39.961838,116.316498,2009-03-16 09:27:59
028,39.96125,116.316634,2009-03-16 09:28:04
028,39.960595,116.31676,2009-03-16 09:28:09
028,39.959929,116.316878,2009-03-16 09:28:14
028,39.959455,116.316941,2009-03-16 09:28:19
028,39.959352,116.316954,2009-03-16 09:28:24
028,39.959329,116.316847,2009-03-16 09:28:29
028,39.959199,116.316807,2009-03-16 09:28:34
028,39.959099,116.316834,2009-03-16 09:28:39
028,39.959105,116.316831,2009-03-16 09:28:44
028,39.959105,116.316831,2009-03-16 09:28:47
028,39.959108,116.31683,2009-03-16 09:28:49
028,39.959118,116.316874,2009-03-16 09:28:54
028,39.959022,116.31694,2009-03-16 09:28:59
028,39.958816,116.317067,2009-03-16 09:29:04
028,39.958377,116.317165,2009-03-16 09:29:09
028,39.957867,116.317218,2009-03-16 09:29:14
028,39.957428,116.317316,2009-03-16 09:29:19
028,39.956979,116.317394,2009-03-16 09:29:24
028,39.95662,116.317335,2009-03-16 09:29:29
028,39.956511,116.317315,2009-03-16 09:29:34
028,39.95641,116.317264,2009-03-16 09:29:39
028,39.956151,116.317215,2009-03-16 09:29:44
028,39.955742,116.317273,2009-03-16 09:29:49
028,39.955246,116.317288,2009-03-16 09:29:54
028,39.954654,116.317316,2009-03-16 09:29:59
028,39.954072,116.317415,2009-03-16 09:30:04
028,39.953465,116.317499,2009-03-16 09:30:09
028,39.952977,116.317525,2009-03-16 09:30:14
028,39.952622,116.317548,2009-03-16 09:30:19
028,39.952344,116.31755,2009-03-16 09:30:24
028,39.952063,116.317593,2009-03-16 09:30:29
028,39.952019,116.317602,2009-03-16 09:30:34
028,39.952019,116.317602,2009-03-16 09:30:39
028,39.952019,116.317602,2009-03-16 09:30:42
028,39.952026,116.317599,2009-03-16 09:30:44
028,39.952037,116.317593,2009-03-16 09:30:49
028,39.952041,116.317592,2009-03-16 09:30:54
028,39.952038,116.317593,2009-03-16 09:30:59
028,39.952043,116.31759,2009-03-16 09:31:04
