user_id,latitude,longtitude,timestamp
028,39.941377,116.347891,2009-01-23 04:49:04
028,39.941345,116.347728,2009-01-23 04:49:06
028,39.941191,116.347836,2009-01-23 04:49:07
028,39.941134,116.347841,2009-01-23 04:49:10
028,39.941244,116.347845,2009-01-23 04:49:13
028,39.941233,116.347897,2009-01-23 04:49:18
028,39.941225,116.347932,2009-01-23 04:49:23
028,39.941113,116.347945,2009-01-23 04:49:26
028,39.940929,116.34794,2009-01-23 04:49:58
028,39.940987,116.347918,2009-01-23 04:49:59
028,39.94104,116.347917,2009-01-23 04:50:00
028,39.941097,116.347896,2009-01-23 04:50:03
028,39.941074,116.347888,2009-01-23 04:50:08
028,39.941065,116.347886,2009-01-23 04:50:13
028,39.941065,116.347886,2009-01-23 04:50:16
028,39.941068,116.34788,2009-01-23 04:50:18
028,39.941112,116.347824,2009-01-23 04:50:23
028,39.941131,116.347803,2009-01-23 04:50:28
028,39.941067,116.347812,2009-01-23 04:50:32
028,39.94106,116.347764,2009-01-23 04:50:37
028,39.941038,116.347734,2009-01-23 04:50:42
028,39.941045,116.347672,2009-01-23 04:50:47
028,39.941078,116.347689,2009-01-23 04:50:52
028,39.941113,116.347705,2009-01-23 04:50:57
028,39.941104,116.347731,2009-01-23 04:51:02
028,39.941065,116.347756,2009-01-23 04:51:05
028,39.941036,116.347773,2009-01-23 04:51:10
028,39.941018,116.347783,2009-01-23 04:51:15
028,39.940973,116.347812,2009-01-23 04:51:18
028,39.940929,116.347851,2009-01-23 04:51:23
028,39.94089,116.34788,2009-01-23 04:51:24
028,39.940854,116.347912,2009-01-23 04:51:28
028,39.940853,116.347898,2009-01-23 04:51:33
028,39.940857,116.347848,2009-01-23 04:51:36
028,39.940873,116.34777,2009-01-23 04:51:41
028,39.940849,116.347719,2009-01-23 04:51:44
028,39.94081,116.347713,2009-01-23 04:51:49
028,39.940792,116.347733,2009-01-23 04:51:54
028,39.940746,116.347735,2009-01-23 04:51:55
028,39.940665,116.347737,2009-01-23 04:51:56
028,39.940672,116.34772,2009-01-23 04:52:01
028,39.940649,116.347727,2009-01-23 04:52:06
028,39.940615,116.347759,2009-01-23 04:52:11
028,39.940567,116.347819,2009-01-23 04:52:13
028,39.940524,116.347883,2009-01-23 04:52:18
028,39.940504,116.347933,2009-01-23 04:52:23
028,39.940491,116.347968,2009-01-23 04:52:28
028,39.940487,116.347989,2009-01-23 04:52:33
028,39.940492,116.348019,2009-01-23 04:52:38
028,39.940517,116.348043,2009-01-23 04:52:43
028,39.940567,116.348042,2009-01-23 04:52:48
028,39.940619,116.348032,2009-01-23 04:52:52
028,39.940681,116.34801,2009-01-23 04:52:55
028,39.940729,116.347999,2009-01-23 04:52:57
028,39.940801,116.347958,2009-01-23 04:52:59
028,39.940863,116.34795,2009-01-23 04:53:01
028,39.94092,116.347957,2009-01-23 04:53:03
028,39.940982,116.347963,2009-01-23 04:53:05
028,40.283236,116.521404,2009-01-23 06:57:03
028,40.283384,116.52149,2009-01-23 06:57:04
028,40.283502,116.521531,2009-01-23 06:57:05
028,40.283666,116.521638,2009-01-23 06:57:06
028,40.283774,116.521673,2009-01-23 06:57:07
028,40.28387,116.521702,2009-01-23 06:57:08
028,40.283998,116.521765,2009-01-23 06:57:09
028,40.284128,116.52183,2009-01-23 06:57:10
028,40.284265,116.521897,2009-01-23 06:57:11
028,40.284394,116.521964,2009-01-23 06:57:12
028,40.28453,116.52204,2009-01-23 06:57:13
028,40.284646,116.522108,2009-01-23 06:57:14
028,40.284777,116.522188,2009-01-23 06:57:15
028,40.284913,116.522267,2009-01-23 06:57:16
028,40.285024,116.522324,2009-01-23 06:57:17
028,40.285152,116.52239,2009-01-23 06:57:18
028,40.285321,116.522488,2009-01-23 06:57:19
028,40.285445,116.522557,2009-01-23 06:57:20
028,40.285566,116.522626,2009-01-23 06:57:21
028,40.285677,116.522683,2009-01-23 06:57:22
028,40.285792,116.522746,2009-01-23 06:57:23
028,40.285931,116.522818,2009-01-23 06:57:24
028,40.286052,116.522879,2009-01-23 06:57:25
028,40.286173,116.522939,2009-01-23 06:57:26
028,40.286261,116.522986,2009-01-23 06:57:27
028,40.286342,116.523034,2009-01-23 06:57:28
028,40.28647,116.523103,2009-01-23 06:57:29
028,40.286596,116.523172,2009-01-23 06:57:30
028,40.286663,116.523213,2009-01-23 06:57:31
028,40.286795,116.523285,2009-01-23 06:57:32
028,40.286937,116.523359,2009-01-23 06:57:33
028,40.287062,116.523429,2009-01-23 06:57:34
028,40.287195,116.523502,2009-01-23 06:57:35
028,40.287321,116.523572,2009-01-23 06:57:36
028,40.287425,116.523632,2009-01-23 06:57:37
028,40.287542,116.523696,2009-01-23 06:57:38
028,40.287663,116.523764,2009-01-23 06:57:39
028,40.287783,116.523832,2009-01-23 06:57:40
028,40.287901,116.523894,2009-01-23 06:57:41
028,40.288014,116.523956,2009-01-23 06:57:42
028,40.288131,116.524023,2009-01-23 06:57:43
028,40.288254,116.52409,2009-01-23 06:57:44
028,40.288367,116.524146,2009-01-23 06:57:45
028,40.288482,116.52421,2009-01-23 06:57:46
028,40.288603,116.524276,2009-01-23 06:57:47
028,40.288727,116.524343,2009-01-23 06:57:48
028,40.288844,116.524404,2009-01-23 06:57:49
028,40.288963,116.524472,2009-01-23 06:57:50
028,40.289072,116.524536,2009-01-23 06:57:51
028,40.289192,116.524595,2009-01-23 06:57:52
028,40.289315,116.524655,2009-01-23 06:57:53
028,40.289437,116.524714,2009-01-23 06:57:54
028,40.289562,116.52478,2009-01-23 06:57:55
028,40.289678,116.524837,2009-01-23 06:57:56
028,40.289805,116.524886,2009-01-23 06:57:57
028,40.289935,116.524929,2009-01-23 06:57:58
028,40.290062,116.524977,2009-01-23 06:57:59
028,40.290181,116.525014,2009-01-23 06:58:00
028,40.290319,116.525055,2009-01-23 06:58:01
028,40.290454,116.525091,2009-01-23 06:58:02
028,40.290589,116.525124,2009-01-23 06:58:03
028,40.290726,116.525155,2009-01-23 06:58:04
028,40.290865,116.525181,2009-01-23 06:58:05
028,40.291006,116.525198,2009-01-23 06:58:06
028,40.291149,116.525213,2009-01-23 06:58:07
028,40.291287,116.525232,2009-01-23 06:58:08
028,40.291428,116.525245,2009-01-23 06:58:09
028,40.291571,116.525256,2009-01-23 06:58:10
028,40.291716,116.525267,2009-01-23 06:58:11
028,40.291865,116.525268,2009-01-23 06:58:12
028,40.29201,116.52527,2009-01-23 06:58:13
028,40.292162,116.52528,2009-01-23 06:58:14
028,40.292312,116.52529,2009-01-23 06:58:15
028,40.292468,116.525306,2009-01-23 06:58:16
028,40.292623,116.525321,2009-01-23 06:58:17
028,40.292775,116.525335,2009-01-23 06:58:18
028,40.292926,116.525347,2009-01-23 06:58:19
028,40.293097,116.525372,2009-01-23 06:58:20
028,40.293245,116.52538,2009-01-23 06:58:21
028,40.293421,116.525403,2009-01-23 06:58:22
028,40.293586,116.525424,2009-01-23 06:58:23
028,40.29374,116.525443,2009-01-23 06:58:24
028,40.293915,116.525465,2009-01-23 06:58:25
028,40.294078,116.52549,2009-01-23 06:58:26
028,40.294233,116.525504,2009-01-23 06:58:27
028,40.294371,116.525506,2009-01-23 06:58:28
028,40.294522,116.525522,2009-01-23 06:58:29
028,40.294664,116.525525,2009-01-23 06:58:30
028,40.294822,116.525543,2009-01-23 06:58:31
028,40.294989,116.525565,2009-01-23 06:58:32
028,40.295154,116.525581,2009-01-23 06:58:33
028,40.295316,116.525596,2009-01-23 06:58:34
028,40.295466,116.52561,2009-01-23 06:58:35
028,40.295616,116.525617,2009-01-23 06:58:36
028,40.295759,116.525625,2009-01-23 06:58:37
028,40.295918,116.525639,2009-01-23 06:58:38
028,40.296065,116.525649,2009-01-23 06:58:39
028,40.296202,116.525659,2009-01-23 06:58:40
028,40.296351,116.525664,2009-01-23 06:58:41
028,40.296507,116.525671,2009-01-23 06:58:42
028,40.29665,116.525672,2009-01-23 06:58:43
028,40.296792,116.525668,2009-01-23 06:58:44
028,40.296975,116.525693,2009-01-23 06:58:45
028,40.297151,116.525715,2009-01-23 06:58:46
028,40.297312,116.525726,2009-01-23 06:58:47
028,40.297469,116.525731,2009-01-23 06:58:48
028,40.297624,116.525739,2009-01-23 06:58:49
028,40.297747,116.525729,2009-01-23 06:58:50
028,40.29791,116.525737,2009-01-23 06:58:51
028,40.298085,116.525752,2009-01-23 06:58:52
028,40.298236,116.525764,2009-01-23 06:58:53
028,40.29838,116.525778,2009-01-23 06:58:54
028,40.298553,116.525803,2009-01-23 06:58:55
028,40.298673,116.525804,2009-01-23 06:58:56
028,40.298819,116.525804,2009-01-23 06:58:57
028,40.29903,116.525842,2009-01-23 06:58:58
028,40.299184,116.52585,2009-01-23 06:58:59
028,40.299359,116.52587,2009-01-23 06:59:00
028,40.299544,116.525897,2009-01-23 06:59:01
028,40.299699,116.525908,2009-01-23 06:59:02
028,40.299884,116.525937,2009-01-23 06:59:03
028,40.300037,116.525947,2009-01-23 06:59:04
028,40.300189,116.525962,2009-01-23 06:59:05
028,40.300362,116.525986,2009-01-23 06:59:06
028,40.300531,116.526013,2009-01-23 06:59:07
028,40.300689,116.526036,2009-01-23 06:59:08
028,40.30084,116.526056,2009-01-23 06:59:09
028,40.300998,116.526093,2009-01-23 06:59:10
028,40.30115,116.526118,2009-01-23 06:59:11
028,40.301275,116.526125,2009-01-23 06:59:12
028,40.301436,116.526177,2009-01-23 06:59:13
028,40.30159,116.526222,2009-01-23 06:59:14
028,40.301737,116.526264,2009-01-23 06:59:15
028,40.301881,116.526331,2009-01-23 06:59:16
028,40.302024,116.526391,2009-01-23 06:59:17
028,40.302195,116.526485,2009-01-23 06:59:18
028,40.302356,116.526566,2009-01-23 06:59:19
028,40.302515,116.526658,2009-01-23 06:59:20
028,40.302668,116.526751,2009-01-23 06:59:21
028,40.302823,116.526849,2009-01-23 06:59:22
028,40.303066,116.527005,2009-01-23 06:59:23
028,40.303187,116.527093,2009-01-23 06:59:24
028,40.303315,116.527176,2009-01-23 06:59:25
028,40.30347,116.527294,2009-01-23 06:59:26
028,40.30361,116.527401,2009-01-23 06:59:27
028,40.303786,116.527544,2009-01-23 06:59:28
028,40.3039,116.527639,2009-01-23 06:59:29
028,40.304031,116.527752,2009-01-23 06:59:30
028,40.304135,116.527851,2009-01-23 06:59:31
028,40.304252,116.527959,2009-01-23 06:59:32
028,40.304363,116.528072,2009-01-23 06:59:33
028,40.304457,116.528174,2009-01-23 06:59:34
028,40.304566,116.528283,2009-01-23 06:59:35
028,40.304679,116.528398,2009-01-23 06:59:36
028,40.304787,116.528511,2009-01-23 06:59:37
028,40.304905,116.528629,2009-01-23 06:59:38
028,40.305015,116.528744,2009-01-23 06:59:39
028,40.305137,116.528869,2009-01-23 06:59:40
028,40.30526,116.528994,2009-01-23 06:59:41
028,40.305382,116.529118,2009-01-23 06:59:42
028,40.305506,116.529243,2009-01-23 06:59:43
028,40.305629,116.529369,2009-01-23 06:59:44
028,40.305756,116.529498,2009-01-23 06:59:45
028,40.30588,116.529628,2009-01-23 06:59:46
028,40.306008,116.529759,2009-01-23 06:59:47
028,40.306127,116.529884,2009-01-23 06:59:48
028,40.306251,116.530015,2009-01-23 06:59:49
028,40.306374,116.530139,2009-01-23 06:59:50
028,40.306495,116.530262,2009-01-23 06:59:51
028,40.306633,116.530398,2009-01-23 06:59:52
028,40.306756,116.530529,2009-01-23 06:59:53
028,40.306854,116.530633,2009-01-23 06:59:54
028,40.306891,116.530691,2009-01-23 06:59:55
028,40.307068,116.530863,2009-01-23 06:59:56
028,40.30718,116.530984,2009-01-23 06:59:57
028,40.307327,116.531143,2009-01-23 06:59:58
028,40.307516,116.531341,2009-01-23 06:59:59
028,40.307672,116.531517,2009-01-23 07:00:00
028,40.307725,116.531617,2009-01-23 07:00:01
028,40.307787,116.531729,2009-01-23 07:00:02
028,40.307813,116.531825,2009-01-23 07:00:03
028,40.307933,116.531996,2009-01-23 07:00:04
028,40.308026,116.532156,2009-01-23 07:00:05
028,40.308125,116.532328,2009-01-23 07:00:06
028,40.308209,116.532492,2009-01-23 07:00:07
028,40.308269,116.532644,2009-01-23 07:00:08
028,40.308332,116.532802,2009-01-23 07:00:09
028,40.308381,116.532952,2009-01-23 07:00:10
028,40.308449,116.533126,2009-01-23 07:00:11
028,40.308511,116.533296,2009-01-23 07:00:12
028,40.308566,116.533466,2009-01-23 07:00:13
028,40.308644,116.533658,2009-01-23 07:00:14
028,40.3087,116.533832,2009-01-23 07:00:15
028,40.308728,116.533989,2009-01-23 07:00:16
028,40.308766,116.534156,2009-01-23 07:00:17
028,40.308777,116.53431,2009-01-23 07:00:18
028,40.30881,116.534478,2009-01-23 07:00:19
028,40.308869,116.534651,2009-01-23 07:00:20
028,40.308925,116.53482,2009-01-23 07:00:21
028,40.308969,116.534983,2009-01-23 07:00:22
028,40.308987,116.535131,2009-01-23 07:00:23
028,40.309028,116.535298,2009-01-23 07:00:24
028,40.309073,116.535461,2009-01-23 07:00:25
028,40.309113,116.53562,2009-01-23 07:00:26
028,40.309139,116.535774,2009-01-23 07:00:27
028,40.309177,116.535929,2009-01-23 07:00:28
028,40.309234,116.536094,2009-01-23 07:00:29
028,40.309284,116.536253,2009-01-23 07:00:30
028,40.309338,116.536406,2009-01-23 07:00:31
028,40.309398,116.536557,2009-01-23 07:00:32
028,40.309452,116.536689,2009-01-23 07:00:33
028,40.309498,116.536819,2009-01-23 07:00:34
028,40.309545,116.536953,2009-01-23 07:00:35
028,40.309593,116.537088,2009-01-23 07:00:36
028,40.309648,116.537231,2009-01-23 07:00:37
028,40.309704,116.537375,2009-01-23 07:00:38
028,40.31132,116.539588,2009-01-23 07:00:55
028,40.311555,116.539812,2009-01-23 07:00:56
028,40.311622,116.539895,2009-01-23 07:00:57
028,40.311591,116.53983,2009-01-23 07:00:58
028,40.311747,116.539923,2009-01-23 07:00:59
028,40.311923,116.54005,2009-01-23 07:01:00
028,40.311986,116.540072,2009-01-23 07:01:01
028,40.312091,116.540138,2009-01-23 07:01:02
028,40.312196,116.540212,2009-01-23 07:01:03
028,40.312382,116.540346,2009-01-23 07:01:04
028,40.312508,116.54043,2009-01-23 07:01:05
028,40.312636,116.540527,2009-01-23 07:01:06
028,40.312793,116.540639,2009-01-23 07:01:07
028,40.312922,116.540722,2009-01-23 07:01:08
028,40.313085,116.540839,2009-01-23 07:01:09
028,40.313307,116.540935,2009-01-23 07:01:10
028,40.313208,116.540923,2009-01-23 07:01:10
028,40.313405,116.540955,2009-01-23 07:01:11
028,40.313538,116.541051,2009-01-23 07:01:12
028,40.313656,116.541134,2009-01-23 07:01:13
028,40.313808,116.541237,2009-01-23 07:01:14
028,40.313902,116.541295,2009-01-23 07:01:15
028,40.314016,116.541371,2009-01-23 07:01:16
028,40.314181,116.541493,2009-01-23 07:01:17
028,40.314304,116.54158,2009-01-23 07:01:18
028,40.314413,116.541659,2009-01-23 07:01:19
028,40.31454,116.541755,2009-01-23 07:01:20
028,40.314662,116.54182,2009-01-23 07:01:21
028,40.314807,116.541944,2009-01-23 07:01:22
028,40.314922,116.542022,2009-01-23 07:01:23
028,40.315042,116.542097,2009-01-23 07:01:24
028,40.315153,116.542142,2009-01-23 07:01:25
028,40.315274,116.542196,2009-01-23 07:01:26
028,40.315417,116.542306,2009-01-23 07:01:27
028,40.315543,116.542371,2009-01-23 07:01:28
028,40.315665,116.542443,2009-01-23 07:01:29
028,40.315774,116.542505,2009-01-23 07:01:30
028,40.315871,116.542547,2009-01-23 07:01:31
028,40.315992,116.542641,2009-01-23 07:01:32
028,40.316115,116.542745,2009-01-23 07:01:33
028,40.316227,116.542836,2009-01-23 07:01:34
028,40.316332,116.542914,2009-01-23 07:01:35
028,40.316436,116.542997,2009-01-23 07:01:36
028,40.316543,116.543078,2009-01-23 07:01:37
028,40.316636,116.54315,2009-01-23 07:01:38
028,40.316729,116.543221,2009-01-23 07:01:39
028,40.316816,116.543286,2009-01-23 07:01:40
028,40.316941,116.543406,2009-01-23 07:01:41
028,40.31706,116.543522,2009-01-23 07:01:42
028,40.317175,116.543641,2009-01-23 07:01:43
028,40.317281,116.543747,2009-01-23 07:01:44
028,40.317388,116.543855,2009-01-23 07:01:45
