user_id,latitude,longtitude,timestamp
028,39.974881,116.333119,2009-04-15 08:08:32
028,39.974877,116.333194,2009-04-15 08:08:37
028,39.974867,116.33325,2009-04-15 08:08:42
028,39.974848,116.333348,2009-04-15 08:08:47
028,39.974871,116.33342,2009-04-15 08:08:52
028,39.974875,116.333507,2009-04-15 08:08:57
028,39.974886,116.333575,2009-04-15 08:09:02
028,39.974875,116.333641,2009-04-15 08:09:07
028,39.974862,116.333677,2009-04-15 08:09:12
028,39.974862,116.333677,2009-04-15 08:09:15
028,39.974869,116.333682,2009-04-15 08:09:17
028,39.974889,116.333639,2009-04-15 08:09:22
028,39.974882,116.333591,2009-04-15 08:09:27
028,39.974876,116.333628,2009-04-15 08:09:32
028,39.974874,116.333692,2009-04-15 08:09:37
028,39.974877,116.333792,2009-04-15 08:09:42
028,39.974872,116.333981,2009-04-15 08:09:47
028,39.974872,116.334034,2009-04-15 08:09:52
028,39.974891,116.334075,2009-04-15 08:09:57
028,39.974904,116.334121,2009-04-15 08:10:02
028,39.974876,116.334309,2009-04-15 08:10:07
028,39.974943,116.334425,2009-04-15 08:10:12
028,39.974944,116.334516,2009-04-15 08:10:17
028,39.974938,116.334594,2009-04-15 08:10:22
028,39.974938,116.334678,2009-04-15 08:10:27
028,39.974938,116.334756,2009-04-15 08:10:32
028,39.974928,116.334826,2009-04-15 08:10:37
028,39.974915,116.334905,2009-04-15 08:10:42
028,39.974909,116.334993,2009-04-15 08:10:47
028,39.974917,116.335072,2009-04-15 08:10:52
028,39.974913,116.335151,2009-04-15 08:10:57
028,39.974903,116.335224,2009-04-15 08:11:02
028,39.974902,116.335314,2009-04-15 08:11:07
028,39.974895,116.335388,2009-04-15 08:11:12
028,39.974892,116.335471,2009-04-15 08:11:17
028,39.974895,116.335553,2009-04-15 08:11:22
028,39.974894,116.335638,2009-04-15 08:11:27
028,39.974891,116.335717,2009-04-15 08:11:32
028,39.974892,116.335788,2009-04-15 08:11:37
028,39.974892,116.335862,2009-04-15 08:11:42
028,39.974897,116.335947,2009-04-15 08:11:47
028,39.974906,116.336033,2009-04-15 08:11:52
028,39.974894,116.336112,2009-04-15 08:11:57
028,39.974887,116.336204,2009-04-15 08:12:02
028,39.974901,116.336284,2009-04-15 08:12:07
028,39.974894,116.336359,2009-04-15 08:12:12
028,39.974903,116.336439,2009-04-15 08:12:17
028,39.974898,116.336512,2009-04-15 08:12:22
028,39.974885,116.336594,2009-04-15 08:12:27
028,39.974921,116.336691,2009-04-15 08:12:32
028,39.974926,116.336778,2009-04-15 08:12:37
028,39.974928,116.336856,2009-04-15 08:12:42
028,39.974971,116.336947,2009-04-15 08:12:47
028,39.974986,116.337024,2009-04-15 08:12:52
028,39.974967,116.337095,2009-04-15 08:12:57
028,39.974965,116.337186,2009-04-15 08:13:02
028,39.974948,116.337251,2009-04-15 08:13:07
028,39.974941,116.337337,2009-04-15 08:13:12
028,39.974923,116.337421,2009-04-15 08:13:17
028,39.974904,116.337494,2009-04-15 08:13:22
028,39.974902,116.337538,2009-04-15 08:13:27
028,39.974914,116.337579,2009-04-15 08:13:32
028,39.974917,116.337616,2009-04-15 08:13:37
028,39.974909,116.337652,2009-04-15 08:13:42
028,39.974913,116.337728,2009-04-15 08:13:47
028,39.974926,116.337802,2009-04-15 08:13:52
028,39.974941,116.337867,2009-04-15 08:13:57
028,39.974997,116.337877,2009-04-15 08:14:02
028,39.975065,116.337889,2009-04-15 08:14:07
028,39.975117,116.337902,2009-04-15 08:14:12
028,39.975207,116.337895,2009-04-15 08:14:17
028,39.975242,116.337931,2009-04-15 08:14:22
028,39.975239,116.337977,2009-04-15 08:14:27
028,39.975261,116.338023,2009-04-15 08:14:32
028,39.975247,116.338049,2009-04-15 08:14:37
028,39.975258,116.338089,2009-04-15 08:14:42
028,39.97529,116.338165,2009-04-15 08:14:47
028,39.975332,116.338186,2009-04-15 08:14:52
028,39.975338,116.338265,2009-04-15 08:14:57
028,39.975354,116.338342,2009-04-15 08:15:02
028,39.975382,116.338418,2009-04-15 08:15:07
028,39.975395,116.338505,2009-04-15 08:15:12
028,39.975432,116.33854,2009-04-15 08:15:17
028,39.975445,116.33857,2009-04-15 08:15:22
028,39.975474,116.338598,2009-04-15 08:15:27
028,39.975537,116.338646,2009-04-15 08:15:32
028,39.975568,116.338701,2009-04-15 08:15:37
028,39.97559,116.338759,2009-04-15 08:15:42
028,39.975597,116.338824,2009-04-15 08:15:47
028,39.975622,116.338884,2009-04-15 08:15:52
028,39.975646,116.338952,2009-04-15 08:15:57
028,39.975645,116.339001,2009-04-15 08:16:02
028,39.975682,116.339055,2009-04-15 08:16:07
028,39.97571,116.339126,2009-04-15 08:16:12
028,39.97572,116.339196,2009-04-15 08:16:17
028,39.975713,116.339273,2009-04-15 08:16:22
028,39.975755,116.339336,2009-04-15 08:16:27
028,39.975797,116.339415,2009-04-15 08:16:32
028,39.975783,116.339492,2009-04-15 08:16:37
028,39.975762,116.339573,2009-04-15 08:16:42
028,39.975771,116.33964,2009-04-15 08:16:47
028,39.975792,116.339644,2009-04-15 08:16:52
028,39.975819,116.339624,2009-04-15 08:16:57
028,39.975839,116.339574,2009-04-15 08:17:02
028,39.97576,116.339584,2009-04-15 08:17:07
028,39.975629,116.339594,2009-04-15 08:17:12
028,39.975482,116.33962,2009-04-15 08:17:17
028,39.975951,116.339257,2009-04-15 08:26:02
028,39.976031,116.339675,2009-04-15 08:26:07
028,39.975886,116.339531,2009-04-15 08:26:12
028,39.975817,116.339428,2009-04-15 08:26:17
028,39.975793,116.339347,2009-04-15 08:26:22
028,39.975776,116.339259,2009-04-15 08:26:27
028,39.975741,116.339184,2009-04-15 08:26:32
028,39.9757,116.339118,2009-04-15 08:26:37
028,39.975676,116.33903,2009-04-15 08:26:42
028,39.97564,116.338965,2009-04-15 08:26:47
028,39.975573,116.338877,2009-04-15 08:26:52
028,39.97553,116.338814,2009-04-15 08:26:57
028,39.975508,116.338734,2009-04-15 08:27:02
028,39.975473,116.338635,2009-04-15 08:27:07
028,39.975438,116.338573,2009-04-15 08:27:12
028,39.975379,116.33854,2009-04-15 08:27:17
028,39.975334,116.338534,2009-04-15 08:27:22
028,39.975302,116.338479,2009-04-15 08:27:27
028,39.975268,116.338422,2009-04-15 08:27:32
028,39.975291,116.338359,2009-04-15 08:27:37
028,39.975315,116.338289,2009-04-15 08:27:42
028,39.975286,116.338192,2009-04-15 08:27:47
028,39.975271,116.338109,2009-04-15 08:27:52
028,39.975264,116.338025,2009-04-15 08:27:57
028,39.975253,116.338,2009-04-15 08:28:02
028,39.975253,116.337941,2009-04-15 08:28:07
028,39.97524,116.337881,2009-04-15 08:28:12
028,39.975187,116.337832,2009-04-15 08:28:17
028,39.975137,116.337821,2009-04-15 08:28:22
028,39.975118,116.337843,2009-04-15 08:28:27
028,39.975039,116.337865,2009-04-15 08:28:32
028,39.974971,116.337804,2009-04-15 08:28:37
028,39.974963,116.337693,2009-04-15 08:28:42
028,39.974961,116.337615,2009-04-15 08:28:47
028,39.974945,116.33757,2009-04-15 08:28:52
028,39.974939,116.337512,2009-04-15 08:28:57
028,39.974929,116.337463,2009-04-15 08:29:02
028,39.974934,116.33737,2009-04-15 08:29:07
028,39.974926,116.337277,2009-04-15 08:29:12
028,39.974928,116.337208,2009-04-15 08:29:17
028,39.974934,116.337137,2009-04-15 08:29:22
028,39.974952,116.337059,2009-04-15 08:29:27
028,39.974944,116.336997,2009-04-15 08:29:32
028,39.974931,116.336886,2009-04-15 08:29:37
028,39.974936,116.336803,2009-04-15 08:29:42
028,39.974922,116.336727,2009-04-15 08:29:47
028,39.97492,116.336665,2009-04-15 08:29:52
028,39.974923,116.336603,2009-04-15 08:29:57
028,39.974936,116.336542,2009-04-15 08:30:02
028,39.974931,116.336433,2009-04-15 08:30:07
028,39.974938,116.336324,2009-04-15 08:30:12
028,39.97494,116.336231,2009-04-15 08:30:17
