user_id,latitude,longtitude,timestamp
028,39.960201,116.104232,2009-04-21 22:22:26
028,39.960375,116.104216,2009-04-21 22:22:31
028,39.960558,116.104214,2009-04-21 22:22:36
028,39.960561,116.104234,2009-04-21 22:22:41
028,39.960569,116.104275,2009-04-21 22:22:46
028,39.960588,116.10429,2009-04-21 22:22:51
028,39.96061,116.104286,2009-04-21 22:22:56
028,39.960607,116.104285,2009-04-21 22:23:01
028,39.960607,116.104285,2009-04-21 22:23:04
028,39.960612,116.104281,2009-04-21 22:23:06
028,39.960643,116.104287,2009-04-21 22:23:11
028,39.960652,116.104282,2009-04-21 22:23:16
028,39.960729,116.104334,2009-04-21 22:23:21
028,39.960759,116.104343,2009-04-21 22:23:26
028,39.960756,116.104329,2009-04-21 22:23:31
028,39.960725,116.104312,2009-04-21 22:23:36
028,39.96071,116.1043,2009-04-21 22:23:41
028,39.96071,116.1043,2009-04-21 22:23:44
028,39.960703,116.104304,2009-04-21 22:23:46
028,39.960709,116.104316,2009-04-21 22:23:51
028,39.960663,116.104321,2009-04-21 22:23:56
028,39.960663,116.104321,2009-04-21 22:23:59
028,39.960669,116.104319,2009-04-21 22:24:01
028,39.960635,116.104315,2009-04-21 22:24:06
028,39.960645,116.104319,2009-04-21 22:24:11
028,39.96067,116.10432,2009-04-21 22:24:16
028,39.960664,116.104317,2009-04-21 22:24:21
028,39.960659,116.104317,2009-04-21 22:24:26
028,39.960657,116.104318,2009-04-21 22:24:31
028,39.960657,116.104318,2009-04-21 22:24:34
028,39.960654,116.104319,2009-04-21 22:24:36
028,39.960633,116.104327,2009-04-21 22:24:41
028,39.960603,116.10435,2009-04-21 22:24:46
028,39.96059,116.104358,2009-04-21 22:24:51
028,39.960582,116.104357,2009-04-21 22:24:56
028,39.960575,116.104361,2009-04-21 22:25:01
028,39.960575,116.104361,2009-04-21 22:25:04
028,39.960577,116.104358,2009-04-21 22:25:06
028,39.960573,116.10434,2009-04-21 22:25:11
028,39.960529,116.104361,2009-04-21 22:25:16
028,39.96054,116.104361,2009-04-21 22:25:21
028,39.960556,116.10437,2009-04-21 22:25:26
028,39.960606,116.10441,2009-04-21 22:25:31
028,39.960594,116.104374,2009-04-21 22:25:36
028,39.960575,116.104365,2009-04-21 22:25:41
028,39.96056,116.104504,2009-04-21 22:25:46
028,39.960407,116.104853,2009-04-21 22:25:51
028,39.960211,116.105382,2009-04-21 22:25:56
028,39.959978,116.105942,2009-04-21 22:26:01
028,39.959737,116.106465,2009-04-21 22:26:06
028,39.959462,116.107034,2009-04-21 22:26:11
028,39.959194,116.107687,2009-04-21 22:26:16
028,39.958966,116.108412,2009-04-21 22:26:21
028,39.958761,116.109223,2009-04-21 22:26:26
028,39.958574,116.109994,2009-04-21 22:26:31
028,39.958409,116.110777,2009-04-21 22:26:36
028,39.958221,116.111499,2009-04-21 22:26:41
028,39.958076,116.112191,2009-04-21 22:26:46
028,39.957939,116.112879,2009-04-21 22:26:51
028,39.957746,116.113588,2009-04-21 22:26:56
028,39.957555,116.114316,2009-04-21 22:27:01
028,39.957365,116.11505,2009-04-21 22:27:06
028,39.95715,116.115752,2009-04-21 22:27:11
028,39.956952,116.116246,2009-04-21 22:27:16
028,39.956873,116.116357,2009-04-21 22:27:21
028,39.956837,116.116366,2009-04-21 22:27:26
028,39.956758,116.116474,2009-04-21 22:27:31
028,39.956741,116.116497,2009-04-21 22:27:36
028,39.956741,116.116497,2009-04-21 22:27:39
028,39.956738,116.1165,2009-04-21 22:27:41
028,39.956728,116.116502,2009-04-21 22:27:46
028,39.956645,116.116681,2009-04-21 22:27:51
028,39.956587,116.117164,2009-04-21 22:27:56
028,39.956467,116.117633,2009-04-21 22:28:01
028,39.956344,116.118122,2009-04-21 22:28:06
028,39.956171,116.11866,2009-04-21 22:28:11
028,39.955937,116.119241,2009-04-21 22:28:16
028,39.955559,116.119763,2009-04-21 22:28:21
028,39.95507,116.12019,2009-04-21 22:28:26
028,39.954564,116.120492,2009-04-21 22:28:31
028,39.954048,116.12082,2009-04-21 22:28:36
028,39.953558,116.121162,2009-04-21 22:28:41
028,39.953101,116.12147,2009-04-21 22:28:46
028,39.952611,116.121781,2009-04-21 22:28:51
028,39.952146,116.122165,2009-04-21 22:28:56
028,39.951665,116.122632,2009-04-21 22:29:01
028,39.95121,116.123093,2009-04-21 22:29:06
028,39.950775,116.123514,2009-04-21 22:29:11
028,39.950429,116.123884,2009-04-21 22:29:16
028,39.950225,116.124118,2009-04-21 22:29:21
