user_id,latitude,longtitude,timestamp
028,39.940301,116.135988,2009-03-08 22:31:54
028,39.940131,116.135797,2009-03-08 22:31:59
028,39.940002,116.135533,2009-03-08 22:32:04
028,39.939922,116.135613,2009-03-08 22:32:09
028,39.939853,116.135694,2009-03-08 22:32:14
028,39.939838,116.135754,2009-03-08 22:32:19
028,39.939866,116.135722,2009-03-08 22:32:24
028,39.939846,116.136119,2009-03-08 22:32:29
028,39.939694,116.136479,2009-03-08 22:32:34
028,39.939575,116.136943,2009-03-08 22:32:39
028,39.93944,116.137534,2009-03-08 22:32:44
028,39.939253,116.138206,2009-03-08 22:32:49
028,39.939086,116.138839,2009-03-08 22:32:54
028,39.938817,116.139501,2009-03-08 22:32:59
028,39.93851,116.140128,2009-03-08 22:33:04
028,39.938195,116.140818,2009-03-08 22:33:09
028,39.937908,116.141562,2009-03-08 22:33:14
028,39.937622,116.142311,2009-03-08 22:33:19
028,39.937255,116.143015,2009-03-08 22:33:24
028,39.93689,116.143774,2009-03-08 22:33:29
028,39.936578,116.14443,2009-03-08 22:33:34
028,39.936232,116.145057,2009-03-08 22:33:39
028,39.935924,116.145582,2009-03-08 22:33:44
028,39.93559,116.146157,2009-03-08 22:33:49
028,39.935209,116.146835,2009-03-08 22:33:54
028,39.934871,116.147495,2009-03-08 22:33:59
028,39.934352,116.147923,2009-03-08 22:34:04
028,39.933852,116.148381,2009-03-08 22:34:09
028,39.933383,116.148869,2009-03-08 22:34:14
028,39.932935,116.149342,2009-03-08 22:34:19
028,39.932593,116.149651,2009-03-08 22:34:24
028,39.932265,116.149907,2009-03-08 22:34:29
028,39.931994,116.15012,2009-03-08 22:34:34
028,39.931763,116.150296,2009-03-08 22:34:39
028,39.931566,116.150486,2009-03-08 22:34:44
028,39.931374,116.150585,2009-03-08 22:34:49
028,39.931149,116.150953,2009-03-08 22:34:54
028,39.930962,116.151121,2009-03-08 22:34:59
028,39.93072,116.151367,2009-03-08 22:35:04
028,39.930505,116.151471,2009-03-08 22:35:09
028,39.930376,116.151543,2009-03-08 22:35:14
028,39.930298,116.151562,2009-03-08 22:35:19
028,39.930258,116.15172,2009-03-08 22:35:24
028,39.930238,116.151617,2009-03-08 22:35:29
028,39.930228,116.151581,2009-03-08 22:35:34
028,39.930164,116.15156,2009-03-08 22:35:39
028,39.930098,116.151574,2009-03-08 22:35:44
028,39.930102,116.151543,2009-03-08 22:35:49
028,39.930038,116.15162,2009-03-08 22:35:54
028,39.930052,116.151533,2009-03-08 22:35:59
028,39.930062,116.151417,2009-03-08 22:36:04
028,39.93008,116.151344,2009-03-08 22:36:09
028,39.929884,116.151709,2009-03-08 22:36:14
028,39.929599,116.152056,2009-03-08 22:36:19
028,39.929319,116.152235,2009-03-08 22:36:24
028,39.928991,116.152432,2009-03-08 22:36:29
028,39.928751,116.152805,2009-03-08 22:36:34
028,39.928789,116.152814,2009-03-08 22:36:39
028,39.928868,116.152728,2009-03-08 22:36:44
028,39.928901,116.152613,2009-03-08 22:36:49
028,39.928977,116.152545,2009-03-08 22:36:54
028,39.928971,116.152362,2009-03-08 22:36:59
028,39.928903,116.152021,2009-03-08 22:37:04
028,39.928903,116.151885,2009-03-08 22:37:09
028,39.92889,116.151818,2009-03-08 22:37:14
028,39.928958,116.151638,2009-03-08 22:37:19
028,39.928978,116.151516,2009-03-08 22:37:24
028,39.928921,116.15152,2009-03-08 22:37:29
028,39.928781,116.151533,2009-03-08 22:37:34
028,39.928605,116.152146,2009-03-08 22:37:39
028,39.928323,116.153045,2009-03-08 22:37:44
028,39.927948,116.153286,2009-03-08 22:37:49
028,39.927475,116.153664,2009-03-08 22:37:54
028,39.927,116.154022,2009-03-08 22:37:59
028,39.926618,116.154308,2009-03-08 22:38:04
028,39.926174,116.154636,2009-03-08 22:38:09
028,39.92574,116.154891,2009-03-08 22:38:14
028,39.925489,116.154976,2009-03-08 22:38:19
028,39.925462,116.154873,2009-03-08 22:38:24
028,39.925374,116.154867,2009-03-08 22:38:29
028,39.925457,116.155126,2009-03-08 22:38:39
028,39.925318,116.155286,2009-03-08 22:38:44
028,39.925092,116.155484,2009-03-08 22:38:49
028,39.924808,116.155576,2009-03-08 22:38:54
028,39.924397,116.155514,2009-03-08 22:38:59
028,39.924218,116.15542,2009-03-08 22:39:04
028,39.924138,116.155321,2009-03-08 22:39:09
028,39.924071,116.155265,2009-03-08 22:39:14
028,39.923981,116.155343,2009-03-08 22:39:19
028,39.923922,116.15526,2009-03-08 22:39:24
028,39.923721,116.155325,2009-03-08 22:39:29
028,39.923459,116.155635,2009-03-08 22:39:34
028,39.923362,116.155688,2009-03-08 22:39:39
028,39.923368,116.156068,2009-03-08 22:39:44
028,39.92335,116.156474,2009-03-08 22:39:49
028,39.923329,116.157204,2009-03-08 22:39:54
028,39.923327,116.157866,2009-03-08 22:39:59
028,39.92335,116.158361,2009-03-08 22:40:04
028,39.923578,116.15868,2009-03-08 22:40:09
028,39.923668,116.159089,2009-03-08 22:40:14
028,39.923685,116.159383,2009-03-08 22:40:19
028,39.923655,116.159664,2009-03-08 22:40:24
028,39.923694,116.160101,2009-03-08 22:40:29
028,39.923627,116.160692,2009-03-08 22:40:34
028,39.923638,116.161338,2009-03-08 22:40:39
028,39.92359,116.161775,2009-03-08 22:40:44
028,39.923567,116.162153,2009-03-08 22:40:49
028,39.923588,116.162515,2009-03-08 22:40:54
028,39.923592,116.162984,2009-03-08 22:40:59
028,39.923575,116.163399,2009-03-08 22:41:04
028,39.923531,116.16386,2009-03-08 22:41:09
028,39.923537,116.164217,2009-03-08 22:41:14
028,39.923529,116.164726,2009-03-08 22:41:19
028,39.923466,116.165258,2009-03-08 22:41:24
028,39.923473,116.165579,2009-03-08 22:41:29
028,39.923461,116.16592,2009-03-08 22:41:34
028,39.92334,116.166123,2009-03-08 22:41:39
028,39.923061,116.166071,2009-03-08 22:41:44
028,39.922861,116.166312,2009-03-08 22:41:49
028,39.922705,116.166464,2009-03-08 22:41:54
028,39.922574,116.16645,2009-03-08 22:41:59
028,39.922408,116.16654,2009-03-08 22:42:04
028,39.922284,116.166992,2009-03-08 22:42:09
028,39.922384,116.167395,2009-03-08 22:42:14
028,39.922441,116.167977,2009-03-08 22:42:19
028,39.922508,116.168642,2009-03-08 22:42:24
028,39.922581,116.169284,2009-03-08 22:42:29
028,39.92261,116.169941,2009-03-08 22:42:34
028,39.922621,116.170588,2009-03-08 22:42:39
028,39.92266,116.171009,2009-03-08 22:42:44
028,39.922566,116.171201,2009-03-08 22:42:49
028,39.922604,116.171247,2009-03-08 22:42:54
028,39.922715,116.171286,2009-03-08 22:42:59
028,39.922746,116.170843,2009-03-08 22:43:04
028,39.922705,116.1707,2009-03-08 22:43:09
028,39.922723,116.170655,2009-03-08 22:43:14
028,39.922804,116.17061,2009-03-08 22:43:19
028,39.922882,116.170614,2009-03-08 22:43:24
028,39.922882,116.17077,2009-03-08 22:43:29
