user_id,latitude,longtitude,timestamp
029,39.867278,116.356435,2009-01-18 23:19:33
029,39.867265,116.356471,2009-01-18 23:19:38
029,39.867331,116.35672,2009-01-18 23:25:27
029,39.86734,116.356822,2009-01-18 23:25:28
029,39.867349,116.356942,2009-01-18 23:25:29
029,39.867355,116.35706,2009-01-18 23:25:30
029,39.867362,116.357182,2009-01-18 23:25:31
029,39.867371,116.357286,2009-01-18 23:25:32
029,39.867383,116.357391,2009-01-18 23:25:33
029,39.867385,116.357487,2009-01-18 23:25:34
029,39.867316,116.357696,2009-01-18 23:25:35
029,39.867321,116.35779,2009-01-18 23:25:36
029,39.867342,116.357868,2009-01-18 23:25:37
029,39.86736,116.357944,2009-01-18 23:25:38
029,39.867379,116.358025,2009-01-18 23:25:39
029,39.867402,116.358109,2009-01-18 23:25:40
029,39.86743,116.358196,2009-01-18 23:25:41
029,39.867452,116.358277,2009-01-18 23:25:42
029,39.867474,116.358367,2009-01-18 23:25:43
029,39.867495,116.358465,2009-01-18 23:25:44
029,39.867515,116.358561,2009-01-18 23:25:45
029,39.867541,116.358661,2009-01-18 23:25:46
029,39.867565,116.358757,2009-01-18 23:25:47
029,39.867597,116.358867,2009-01-18 23:25:48
029,39.867636,116.358975,2009-01-18 23:25:49
029,39.867675,116.359074,2009-01-18 23:25:50
029,39.867711,116.359176,2009-01-18 23:25:51
029,39.867747,116.359273,2009-01-18 23:25:52
029,39.86779,116.359389,2009-01-18 23:25:53
029,39.86784,116.359495,2009-01-18 23:25:54
029,39.867884,116.359625,2009-01-18 23:25:55
029,39.867926,116.359756,2009-01-18 23:25:56
029,39.867976,116.359875,2009-01-18 23:25:57
029,39.86803,116.360002,2009-01-18 23:25:58
029,39.86808,116.360105,2009-01-18 23:25:59
029,39.868131,116.360204,2009-01-18 23:26:00
029,39.868177,116.360304,2009-01-18 23:26:01
029,39.868218,116.360387,2009-01-18 23:26:02
029,39.868252,116.360462,2009-01-18 23:26:03
029,39.868283,116.360528,2009-01-18 23:26:04
029,39.868303,116.36059,2009-01-18 23:26:05
029,39.868321,116.360647,2009-01-18 23:26:06
029,39.868347,116.360739,2009-01-18 23:26:08
029,39.868372,116.360809,2009-01-18 23:26:10
029,39.8684,116.360886,2009-01-18 23:26:13
029,39.868409,116.360963,2009-01-18 23:26:16
029,39.868429,116.361012,2009-01-18 23:26:21
029,39.868469,116.361043,2009-01-18 23:26:24
029,39.868445,116.361118,2009-01-18 23:26:26
029,39.868399,116.361185,2009-01-18 23:26:28
029,39.868358,116.361229,2009-01-18 23:26:31
029,39.868325,116.36125,2009-01-18 23:26:36
029,39.868293,116.361252,2009-01-18 23:26:41
029,39.868215,116.361261,2009-01-18 23:26:44
029,39.868158,116.361281,2009-01-18 23:26:46
029,39.868088,116.36132,2009-01-18 23:26:48
029,39.86802,116.361347,2009-01-18 23:26:50
029,39.867965,116.36136,2009-01-18 23:26:52
