user_id,latitude,longtitude,timestamp
040,39.951784,116.365099,2009-04-12 02:27:30
040,39.951688,116.365017,2009-04-12 02:27:35
040,39.951737,116.365021,2009-04-12 02:27:40
040,39.951806,116.365037,2009-04-12 02:27:45
040,39.951864,116.364974,2009-04-12 02:27:50
040,39.951927,116.365045,2009-04-12 02:27:55
040,39.951997,116.364999,2009-04-12 02:28:00
040,39.952046,116.364989,2009-04-12 02:28:05
040,39.952094,116.36501,2009-04-12 02:28:10
040,39.952132,116.365009,2009-04-12 02:28:15
040,39.952168,116.365062,2009-04-12 02:28:20
040,39.952179,116.365175,2009-04-12 02:28:25
040,39.952184,116.365269,2009-04-12 02:28:30
040,39.95218,116.365357,2009-04-12 02:28:35
040,39.952192,116.365461,2009-04-12 02:28:40
040,39.952163,116.365522,2009-04-12 02:28:45
040,39.952123,116.365534,2009-04-12 02:28:50
040,39.952058,116.365546,2009-04-12 02:28:55
040,39.952,116.365544,2009-04-12 02:29:00
040,39.95195,116.365525,2009-04-12 02:29:05
040,39.951882,116.365527,2009-04-12 02:29:10
040,39.951798,116.365507,2009-04-12 02:29:15
040,39.951753,116.365515,2009-04-12 02:29:20
040,39.95168,116.365497,2009-04-12 02:29:25
040,39.951655,116.365476,2009-04-12 02:29:30
040,39.951634,116.365491,2009-04-12 02:29:35
040,39.951624,116.365499,2009-04-12 02:29:40
040,39.951606,116.365482,2009-04-12 02:29:45
040,39.951592,116.365451,2009-04-12 02:29:50
040,39.951597,116.365466,2009-04-12 02:29:55
040,39.951623,116.365462,2009-04-12 02:30:00
040,39.951613,116.365478,2009-04-12 02:30:05
040,39.951549,116.365509,2009-04-12 02:30:10
040,39.951511,116.365492,2009-04-12 02:30:15
040,39.951498,116.365516,2009-04-12 02:30:20
040,39.951463,116.365521,2009-04-12 02:30:25
040,39.95153,116.365493,2009-04-12 02:30:30
040,39.951744,116.365459,2009-04-12 02:30:35
040,39.952119,116.365412,2009-04-12 02:30:40
040,39.95253,116.365377,2009-04-12 02:30:45
040,39.952892,116.365369,2009-04-12 02:30:50
040,39.953089,116.365371,2009-04-12 02:30:55
040,39.953249,116.365243,2009-04-12 02:31:00
040,39.953502,116.36531,2009-04-12 02:31:05
040,39.953717,116.365299,2009-04-12 02:31:10
040,39.953919,116.365335,2009-04-12 02:31:15
040,39.95415,116.365304,2009-04-12 02:31:20
040,39.954314,116.36525,2009-04-12 02:31:25
040,39.954422,116.365246,2009-04-12 02:31:30
040,39.954552,116.365242,2009-04-12 02:31:35
040,39.954731,116.365262,2009-04-12 02:31:40
040,39.954776,116.365255,2009-04-12 02:31:45
040,39.954776,116.365255,2009-04-12 02:31:48
040,39.954784,116.365258,2009-04-12 02:31:50
040,39.954793,116.365278,2009-04-12 02:31:55
040,39.954797,116.365293,2009-04-12 02:32:00
040,39.954797,116.365293,2009-04-12 02:32:03
040,39.954802,116.365285,2009-04-12 02:32:05
040,39.954896,116.365276,2009-04-12 02:32:10
040,39.955122,116.365249,2009-04-12 02:32:15
040,39.955433,116.365264,2009-04-12 02:32:20
040,39.955695,116.365268,2009-04-12 02:32:25
040,39.955868,116.365151,2009-04-12 02:32:30
040,39.955903,116.365174,2009-04-12 02:32:35
040,39.95591,116.365178,2009-04-12 02:32:40
040,39.95591,116.365178,2009-04-12 02:32:43
040,39.955918,116.365181,2009-04-12 02:32:45
040,39.955932,116.365178,2009-04-12 02:32:50
040,39.956048,116.365138,2009-04-12 02:32:55
040,39.95626,116.365089,2009-04-12 02:33:00
040,39.956475,116.365063,2009-04-12 02:33:05
040,39.956733,116.365032,2009-04-12 02:33:10
040,39.957028,116.364976,2009-04-12 02:33:15
040,39.957332,116.364885,2009-04-12 02:33:20
040,39.957669,116.364867,2009-04-12 02:33:25
040,39.958042,116.364883,2009-04-12 02:33:30
040,39.95845,116.3649,2009-04-12 02:33:35
040,39.958838,116.364929,2009-04-12 02:33:40
040,39.959224,116.364869,2009-04-12 02:33:45
040,39.959536,116.364775,2009-04-12 02:33:50
040,39.959677,116.36473,2009-04-12 02:33:55
040,39.959748,116.364734,2009-04-12 02:34:00
040,39.959849,116.364702,2009-04-12 02:34:05
040,39.959878,116.364688,2009-04-12 02:34:10
040,39.959863,116.364685,2009-04-12 02:34:15
040,39.959863,116.364685,2009-04-12 02:34:18
040,39.959856,116.364685,2009-04-12 02:34:20
040,39.959981,116.364696,2009-04-12 02:34:25
040,39.960023,116.364733,2009-04-12 02:34:30
040,39.960039,116.36476,2009-04-12 02:34:35
040,39.960101,116.364732,2009-04-12 02:34:40
040,39.960358,116.364671,2009-04-12 02:34:45
040,39.960681,116.364551,2009-04-12 02:34:50
040,39.961047,116.364527,2009-04-12 02:34:55
040,39.961503,116.364519,2009-04-12 02:35:00
040,39.96196,116.364503,2009-04-12 02:35:05
040,39.962458,116.36446,2009-04-12 02:35:10
040,39.962951,116.364404,2009-04-12 02:35:15
040,39.963438,116.364355,2009-04-12 02:35:20
040,39.963964,116.364301,2009-04-12 02:35:25
040,39.964478,116.36425,2009-04-12 02:35:30
040,39.96502,116.364208,2009-04-12 02:35:35
040,39.965505,116.364141,2009-04-12 02:35:40
040,39.965834,116.364107,2009-04-12 02:35:45
040,39.965936,116.364052,2009-04-12 02:35:50
040,39.965935,116.364055,2009-04-12 02:35:55
040,39.965939,116.364053,2009-04-12 02:36:00
040,39.965944,116.364054,2009-04-12 02:36:05
040,39.965943,116.364054,2009-04-12 02:36:10
040,39.965939,116.364053,2009-04-12 02:36:15
040,39.965939,116.364053,2009-04-12 02:36:20
040,39.965941,116.364052,2009-04-12 02:36:25
040,39.965937,116.364052,2009-04-12 02:36:30
040,39.965939,116.364055,2009-04-12 02:36:35
040,39.965939,116.364057,2009-04-12 02:36:40
040,39.965937,116.364059,2009-04-12 02:36:45
040,39.965937,116.364059,2009-04-12 02:36:50
040,39.965939,116.36406,2009-04-12 02:36:55
040,39.965944,116.364061,2009-04-12 02:37:00
040,39.965945,116.364061,2009-04-12 02:37:05
040,39.965946,116.364061,2009-04-12 02:37:10
040,39.965946,116.364061,2009-04-12 02:37:15
040,39.965946,116.364062,2009-04-12 02:37:20
040,39.965947,116.364063,2009-04-12 02:37:25
040,39.965947,116.364063,2009-04-12 02:37:30
040,39.965947,116.364063,2009-04-12 02:37:33
040,39.965947,116.364064,2009-04-12 02:37:35
040,39.965981,116.364065,2009-04-12 02:37:40
040,39.966088,116.364076,2009-04-12 02:37:45
040,39.966289,116.364094,2009-04-12 02:37:50
040,39.966311,116.363958,2009-04-12 02:37:55
040,39.96694,116.363926,2009-04-12 02:38:00
040,39.967588,116.363971,2009-04-12 02:38:05
040,39.968189,116.363935,2009-04-12 02:38:10
040,39.968738,116.363955,2009-04-12 02:38:15
040,39.969203,116.363963,2009-04-12 02:38:20
040,39.969601,116.363977,2009-04-12 02:38:25
040,39.969724,116.363992,2009-04-12 02:38:30
040,39.969735,116.364065,2009-04-12 02:38:35
040,39.96975,116.3641,2009-04-12 02:38:40
040,39.969792,116.3641,2009-04-12 02:38:45
040,39.969943,116.364037,2009-04-12 02:38:50
040,39.970235,116.363981,2009-04-12 02:38:55
040,39.970657,116.363958,2009-04-12 02:39:00
040,39.971143,116.364003,2009-04-12 02:39:05
040,39.971654,116.363982,2009-04-12 02:39:10
040,39.972188,116.363965,2009-04-12 02:39:15
040,39.972737,116.363956,2009-04-12 02:39:20
040,39.973254,116.36395,2009-04-12 02:39:25
040,39.973688,116.363919,2009-04-12 02:39:30
040,39.973834,116.363881,2009-04-12 02:39:35
040,39.973835,116.363872,2009-04-12 02:39:40
040,39.973912,116.363882,2009-04-12 02:39:45
040,39.974229,116.363822,2009-04-12 02:39:50
040,39.974677,116.363783,2009-04-12 02:39:55
040,39.97507,116.363759,2009-04-12 02:40:00
040,39.975287,116.363659,2009-04-12 02:40:05
040,39.975368,116.363308,2009-04-12 02:40:10
040,39.975333,116.362788,2009-04-12 02:40:15
040,39.975336,116.36239,2009-04-12 02:40:20
040,39.975338,116.361886,2009-04-12 02:40:25
