user_id,latitude,longtitude,timestamp
153,39.972207,116.334733,2008-07-22 09:23:29
153,39.973023,116.334501,2008-07-22 09:23:32
153,39.973309,116.334319,2008-07-22 09:23:34
153,39.973514,116.334211,2008-07-22 09:23:36
153,39.973722,116.334118,2008-07-22 09:23:38
153,39.973931,116.334042,2008-07-22 09:23:40
153,39.974145,116.33399,2008-07-22 09:23:42
153,39.974331,116.333953,2008-07-22 09:23:44
153,39.97449,116.333912,2008-07-22 09:23:46
153,39.97468,116.333873,2008-07-22 09:23:48
153,39.974839,116.333848,2008-07-22 09:23:50
153,39.974966,116.333829,2008-07-22 09:23:52
153,39.975073,116.333817,2008-07-22 09:23:54
153,39.975158,116.333812,2008-07-22 09:23:56
153,39.974936,116.333739,2008-07-22 09:29:40
153,39.974796,116.333738,2008-07-22 09:29:42
153,39.974641,116.333774,2008-07-22 09:29:44
153,39.974475,116.333813,2008-07-22 09:29:46
153,39.974334,116.333803,2008-07-22 09:29:48
153,39.974124,116.33392,2008-07-22 09:29:50
153,39.97367,116.334199,2008-07-22 09:29:52
153,39.97315,116.334465,2008-07-22 09:29:54
153,39.972899,116.33467,2008-07-22 09:29:56
153,39.97232,116.335094,2008-07-22 09:29:58
153,39.972061,116.335335,2008-07-22 09:30:00
153,39.971772,116.335594,2008-07-22 09:30:02
153,39.971499,116.335833,2008-07-22 09:30:04
153,39.971241,116.336061,2008-07-22 09:30:06
153,39.970951,116.336313,2008-07-22 09:30:08
153,39.97067,116.336553,2008-07-22 09:30:10
153,39.970388,116.33677,2008-07-22 09:30:12
153,39.970104,116.336975,2008-07-22 09:30:14
153,39.969805,116.337167,2008-07-22 09:30:16
153,39.969508,116.337359,2008-07-22 09:30:18
153,39.969209,116.337534,2008-07-22 09:30:20
153,39.968929,116.33771,2008-07-22 09:30:22
153,39.968642,116.337869,2008-07-22 09:30:24
153,39.968352,116.338004,2008-07-22 09:30:26
153,39.968077,116.338106,2008-07-22 09:30:28
153,39.967718,116.338177,2008-07-22 09:30:30
153,39.96748,116.338285,2008-07-22 09:30:32
153,39.967256,116.338381,2008-07-22 09:30:34
153,39.967015,116.338458,2008-07-22 09:30:36
153,39.966806,116.338515,2008-07-22 09:30:38
153,39.966602,116.338561,2008-07-22 09:30:40
153,39.966422,116.338594,2008-07-22 09:30:42
153,39.966264,116.338618,2008-07-22 09:30:44
153,39.96612,116.338639,2008-07-22 09:30:46
153,39.96598,116.338671,2008-07-22 09:30:48
153,39.965862,116.338702,2008-07-22 09:30:50
153,39.965778,116.338742,2008-07-22 09:30:52
153,39.965731,116.338792,2008-07-22 09:30:54
153,39.965693,116.338801,2008-07-22 09:30:56
153,39.965647,116.338797,2008-07-22 09:30:58
153,39.965621,116.338797,2008-07-22 09:31:00
153,39.965604,116.338796,2008-07-22 09:31:02
153,39.965593,116.338795,2008-07-22 09:31:04
153,39.965586,116.338796,2008-07-22 09:31:06
153,39.965583,116.338797,2008-07-22 09:31:08
153,39.965579,116.338798,2008-07-22 09:31:10
153,39.965576,116.338799,2008-07-22 09:31:12
153,39.965573,116.338799,2008-07-22 09:31:14
153,39.965575,116.3388,2008-07-22 09:31:16
153,39.965582,116.338815,2008-07-22 09:31:18
153,39.965593,116.338816,2008-07-22 09:31:20
153,39.9656,116.338816,2008-07-22 09:31:22
153,39.965606,116.338815,2008-07-22 09:31:24
153,39.965613,116.33882,2008-07-22 09:31:26
153,39.965623,116.338825,2008-07-22 09:31:28
153,39.965629,116.338824,2008-07-22 09:31:30
153,39.965633,116.338824,2008-07-22 09:31:32
153,39.965636,116.338823,2008-07-22 09:31:34
153,39.965637,116.338823,2008-07-22 09:31:36
153,39.965641,116.338823,2008-07-22 09:31:38
153,39.965647,116.338821,2008-07-22 09:31:40
153,39.965655,116.338818,2008-07-22 09:31:42
153,39.965685,116.338769,2008-07-22 09:31:44
153,39.965717,116.338686,2008-07-22 09:31:46
153,39.96573,116.338653,2008-07-22 09:31:48
153,39.965742,116.338623,2008-07-22 09:31:50
153,39.965759,116.338609,2008-07-22 09:31:52
153,39.965783,116.338587,2008-07-22 09:31:54
153,39.965804,116.338635,2008-07-22 09:31:56
153,39.965814,116.338645,2008-07-22 09:31:58
153,39.965823,116.338664,2008-07-22 09:32:00
153,39.965835,116.338662,2008-07-22 09:32:02
153,39.965871,116.338671,2008-07-22 09:32:04
153,39.965896,116.338685,2008-07-22 09:32:06
153,39.965922,116.338689,2008-07-22 09:32:08
153,39.965952,116.338691,2008-07-22 09:32:10
153,39.965979,116.338698,2008-07-22 09:32:12
153,39.965992,116.338702,2008-07-22 09:32:14
153,39.965992,116.338715,2008-07-22 09:32:16
153,39.965985,116.338732,2008-07-22 09:32:18
153,39.965984,116.338745,2008-07-22 09:32:20
153,39.965981,116.338763,2008-07-22 09:32:22
153,39.966001,116.338782,2008-07-22 09:32:24
153,39.966008,116.338815,2008-07-22 09:32:26
153,39.966021,116.338848,2008-07-22 09:32:28
153,39.966045,116.338876,2008-07-22 09:32:30
153,39.966069,116.338901,2008-07-22 09:32:32
153,39.966063,116.338966,2008-07-22 09:32:34
153,39.966074,116.339014,2008-07-22 09:32:36
153,39.966084,116.339055,2008-07-22 09:32:38
153,39.966077,116.339088,2008-07-22 09:32:40
153,39.966084,116.339129,2008-07-22 09:32:42
153,39.96606,116.339141,2008-07-22 09:32:44
153,39.966055,116.339161,2008-07-22 09:32:46
153,39.966043,116.339205,2008-07-22 09:32:48
153,39.966044,116.339231,2008-07-22 09:32:50
153,39.966046,116.339259,2008-07-22 09:32:52
153,39.966055,116.339287,2008-07-22 09:32:54
153,39.966059,116.339325,2008-07-22 09:32:56
153,39.966065,116.339365,2008-07-22 09:32:58
153,39.966055,116.339396,2008-07-22 09:33:00
153,39.966055,116.339426,2008-07-22 09:33:02
153,39.966041,116.339478,2008-07-22 09:33:04
153,39.966039,116.339512,2008-07-22 09:33:06
