user_id,latitude,longtitude,timestamp
153,39.985065255,116.451663444,2012-05-04 08:12:04
153,39.985014919,116.451558164,2012-05-04 08:12:05
153,39.984963055,116.451728981,2012-05-04 08:12:06
153,39.984795018,116.451682283,2012-05-04 08:12:08
153,39.984647322,116.451684917,2012-05-04 08:12:10
153,39.98449515,116.45172014,2012-05-04 08:12:12
153,39.984341428,116.451752011,2012-05-04 08:12:14
153,39.9841915,116.451791504,2012-05-04 08:12:16
153,39.984035904,116.451843414,2012-05-04 08:12:18
153,39.98389248,116.451888098,2012-05-04 08:12:20
153,39.983754301,116.451924868,2012-05-04 08:12:22
153,39.983622983,116.451924922,2012-05-04 08:12:24
153,39.9835199,116.451814491,2012-05-04 08:12:26
153,39.983440992,116.451721114,2012-05-04 08:12:30
153,39.983504786,116.450661853,2012-05-04 08:12:34
153,39.983519492,116.45067824,2012-05-04 08:12:39
153,39.983518033,116.450699194,2012-05-04 08:12:44
153,39.983519495,116.450701406,2012-05-04 08:12:49
153,39.983520286,116.450702696,2012-05-04 08:12:54
153,39.983520286,116.450702696,2012-05-04 08:12:57
153,39.983519483,116.450708175,2012-05-04 08:12:59
153,39.983515541,116.450718682,2012-05-04 08:13:04
153,39.983511275,116.450728909,2012-05-04 08:13:09
153,39.983508586,116.450739242,2012-05-04 08:13:14
153,39.983508052,116.450750957,2012-05-04 08:13:19
153,39.983508052,116.450750957,2012-05-04 08:13:22
153,39.983504742,116.450757811,2012-05-04 08:13:24
153,39.983402572,116.450737413,2012-05-04 08:13:28
153,39.983302288,116.450694633,2012-05-04 08:13:30
153,39.983150765,116.450659619,2012-05-04 08:13:32
153,39.982966434,116.45061788,2012-05-04 08:13:34
153,39.982864563,116.450595566,2012-05-04 08:13:35
153,39.982752097,116.450564466,2012-05-04 08:13:36
153,39.982637006,116.450534558,2012-05-04 08:13:37
153,39.982523183,116.450494872,2012-05-04 08:13:38
153,39.982405787,116.450455256,2012-05-04 08:13:39
153,39.982290654,116.450415124,2012-05-04 08:13:40
153,39.982181626,116.450363796,2012-05-04 08:13:41
153,39.982074347,116.450320312,2012-05-04 08:13:42
153,39.981971947,116.450277718,2012-05-04 08:13:43
153,39.981869975,116.45022561,2012-05-04 08:13:44
153,39.981776812,116.450174156,2012-05-04 08:13:45
153,39.981687297,116.450123649,2012-05-04 08:13:46
153,39.981599468,116.450073539,2012-05-04 08:13:47
153,39.981515751,116.450024977,2012-05-04 08:13:48
153,39.981366833,116.449932127,2012-05-04 08:13:50
153,39.981270029,116.449876311,2012-05-04 08:13:52
153,39.981238455,116.44984285,2012-05-04 08:13:57
153,39.981243076,116.449838722,2012-05-04 08:14:02
153,39.981245895,116.449837539,2012-05-04 08:14:07
153,39.981242125,116.449833168,2012-05-04 08:14:12
153,39.981235619,116.449828649,2012-05-04 08:14:17
153,39.981228522,116.449824432,2012-05-04 08:14:22
153,39.981228522,116.449824432,2012-05-04 08:14:25
153,39.981224027,116.449822454,2012-05-04 08:14:27
153,39.981233386,116.449890673,2012-05-04 08:14:32
153,39.9812525,116.449957636,2012-05-04 08:14:37
153,39.981254724,116.449993089,2012-05-04 08:14:42
153,39.981246984,116.450029416,2012-05-04 08:14:47
153,39.981246984,116.450029416,2012-05-04 08:14:50
153,39.98125252,116.45002765,2012-05-04 08:14:52
153,39.981251126,116.450014691,2012-05-04 08:14:57
153,39.981253518,116.45002787,2012-05-04 08:15:02
153,39.98127038,116.45003922,2012-05-04 08:15:07
153,39.981263619,116.45001886,2012-05-04 08:15:12
153,39.981268675,116.450027142,2012-05-04 08:15:17
153,39.98127055,116.450027487,2012-05-04 08:15:22
153,39.98127026,116.450027406,2012-05-04 08:15:27
153,39.981269652,116.450027467,2012-05-04 08:15:32
153,39.981269627,116.450027437,2012-05-04 08:15:37
153,39.981269493,116.450027123,2012-05-04 08:15:42
153,39.981269459,116.450026882,2012-05-04 08:15:47
153,39.981269456,116.4500266,2012-05-04 08:15:52
153,39.981269304,116.450026094,2012-05-04 08:15:57
153,39.981269032,116.450025388,2012-05-04 08:16:02
153,39.981268917,116.450024748,2012-05-04 08:16:07
153,39.981268096,116.450024115,2012-05-04 08:16:12
153,39.981267674,116.45002339,2012-05-04 08:16:17
153,39.981267844,116.450023111,2012-05-04 08:16:22
153,39.981267863,116.450022854,2012-05-04 08:16:27
153,39.981267863,116.450022854,2012-05-04 08:16:30
153,39.981265845,116.45002186,2012-05-04 08:16:32
153,39.981176262,116.449947191,2012-05-04 08:16:36
153,39.981050234,116.449850052,2012-05-04 08:16:39
153,39.980943894,116.449783,2012-05-04 08:16:41
153,39.98082508,116.449706225,2012-05-04 08:16:43
153,39.980725319,116.449639425,2012-05-04 08:16:45
153,39.980634291,116.449573861,2012-05-04 08:16:47
153,39.980536264,116.449522112,2012-05-04 08:16:49
153,39.980441763,116.449459635,2012-05-04 08:16:51
153,39.980357278,116.449390807,2012-05-04 08:16:53
153,39.980253698,116.449317873,2012-05-04 08:16:56
153,39.980166426,116.449262014,2012-05-04 08:16:58
153,39.980084634,116.449212759,2012-05-04 08:17:00
153,39.979964071,116.449141429,2012-05-04 08:17:03
153,39.979881295,116.449089359,2012-05-04 08:17:05
153,39.979785536,116.449014727,2012-05-04 08:17:07
153,39.979684855,116.448948629,2012-05-04 08:17:09
153,39.979578582,116.448890653,2012-05-04 08:17:11
153,39.979451675,116.448764862,2012-05-04 08:17:13
153,39.979353139,116.448693763,2012-05-04 08:17:14
153,39.979269331,116.448630172,2012-05-04 08:17:15
153,39.97918721,116.448546271,2012-05-04 08:17:16
153,39.979094998,116.448450773,2012-05-04 08:17:17
153,39.978997365,116.44836018,2012-05-04 08:17:18
153,39.978900213,116.448267812,2012-05-04 08:17:19
153,39.978804733,116.448184135,2012-05-04 08:17:20
153,39.978716457,116.448102203,2012-05-04 08:17:21
153,39.978624683,116.448018986,2012-05-04 08:17:22
153,39.97853833,116.447939727,2012-05-04 08:17:23
153,39.978458595,116.447869219,2012-05-04 08:17:24
