user_id,latitude,longtitude,timestamp
153,23.003202823,120.222230623,2012-05-13 09:17:52
153,23.003288232,120.222294826,2012-05-13 09:17:53
153,23.003430559,120.222298364,2012-05-13 09:17:55
153,23.003537562,120.222248592,2012-05-13 09:17:56
153,23.0036415,120.222271194,2012-05-13 09:17:57
153,23.003733969,120.222301154,2012-05-13 09:17:58
153,23.0038453,120.222318576,2012-05-13 09:17:59
153,23.003978533,120.222346632,2012-05-13 09:18:00
153,23.004092433,120.22236373,2012-05-13 09:18:01
153,23.00419874,120.22239506,2012-05-13 09:18:02
153,23.004306728,120.222412132,2012-05-13 09:18:03
153,23.0044279,120.222410999,2012-05-13 09:18:04
153,23.004551213,120.222415263,2012-05-13 09:18:05
153,23.004678423,120.222418452,2012-05-13 09:18:06
153,23.004794657,120.222422101,2012-05-13 09:18:07
153,23.004908226,120.222425961,2012-05-13 09:18:08
153,23.005026339,120.22241822,2012-05-13 09:18:09
153,23.005144346,120.222398093,2012-05-13 09:18:10
153,23.005257167,120.222391855,2012-05-13 09:18:11
153,23.00536979,120.222373184,2012-05-13 09:18:12
153,23.005476386,120.222345343,2012-05-13 09:18:13
153,23.005586959,120.22231289,2012-05-13 09:18:14
153,23.005700158,120.222265408,2012-05-13 09:18:15
153,23.005804819,120.222220548,2012-05-13 09:18:16
153,23.005905184,120.222177204,2012-05-13 09:18:17
153,23.006001176,120.222119727,2012-05-13 09:18:18
153,23.006098105,120.222062207,2012-05-13 09:18:19
153,23.006198143,120.222001813,2012-05-13 09:18:20
153,23.006291262,120.221947544,2012-05-13 09:18:21
153,23.006376525,120.221886419,2012-05-13 09:18:22
153,23.006461356,120.221816945,2012-05-13 09:18:23
153,23.006550171,120.221740304,2012-05-13 09:18:24
153,23.006644766,120.221649677,2012-05-13 09:18:25
153,23.006742725,120.221561943,2012-05-13 09:18:26
153,23.006841573,120.221480057,2012-05-13 09:18:27
153,23.006944397,120.221391205,2012-05-13 09:18:28
153,23.007041212,120.221303399,2012-05-13 09:18:29
