user_id,latitude,longtitude,timestamp
153,40.019865,116.445034,2010-02-20 09:30:34
153,40.019772,116.445088,2010-02-20 09:30:35
153,40.019885,116.444978,2010-02-20 09:30:38
153,40.019761,116.445027,2010-02-20 09:30:40
153,40.019935,116.444894,2010-02-20 09:30:45
153,40.019878,116.444885,2010-02-20 09:30:50
153,40.019897,116.444831,2010-02-20 09:30:55
153,40.019916,116.444754,2010-02-20 09:31:00
153,40.019851,116.444766,2010-02-20 09:31:05
153,40.019833,116.444747,2010-02-20 09:31:10
153,40.01981,116.444706,2010-02-20 09:31:15
153,40.019755,116.444727,2010-02-20 09:31:20
153,40.019755,116.444727,2010-02-20 09:31:23
153,40.019759,116.444727,2010-02-20 09:31:25
153,40.019784,116.444699,2010-02-20 09:31:30
153,40.0198,116.444663,2010-02-20 09:31:35
153,40.019832,116.444685,2010-02-20 09:31:40
153,40.019755,116.44471,2010-02-20 09:31:45
153,40.01972,116.444815,2010-02-20 09:31:50
153,40.019628,116.444862,2010-02-20 09:31:53
153,40.019577,116.444891,2010-02-20 09:31:58
153,40.019556,116.444965,2010-02-20 09:32:03
153,40.019581,116.445011,2010-02-20 09:32:08
153,40.019619,116.445024,2010-02-20 09:32:13
153,40.019596,116.445053,2010-02-20 09:32:18
153,40.019982,116.445387,2010-02-20 09:32:22
153,40.019758,116.445303,2010-02-20 09:35:37
153,40.01972,116.445195,2010-02-20 09:35:41
153,40.019749,116.445264,2010-02-20 09:35:46
153,40.019759,116.445449,2010-02-20 09:35:50
153,40.019758,116.445668,2010-02-20 09:35:52
153,40.019757,116.4458,2010-02-20 09:35:53
153,40.019778,116.445948,2010-02-20 09:35:54
153,40.019789,116.446114,2010-02-20 09:35:55
153,40.019802,116.446233,2010-02-20 09:35:56
153,40.019814,116.446364,2010-02-20 09:35:57
153,40.019813,116.446497,2010-02-20 09:35:58
153,40.019803,116.446716,2010-02-20 09:35:59
153,40.019791,116.446863,2010-02-20 09:36:00
153,40.019775,116.446996,2010-02-20 09:36:01
153,40.019762,116.447136,2010-02-20 09:36:02
153,40.019754,116.447286,2010-02-20 09:36:03
153,40.019741,116.447507,2010-02-20 09:36:04
153,40.019734,116.447676,2010-02-20 09:36:05
153,40.019726,116.447834,2010-02-20 09:36:06
153,40.019711,116.447974,2010-02-20 09:36:07
153,40.019683,116.448123,2010-02-20 09:36:08
153,40.019662,116.448277,2010-02-20 09:36:09
153,40.019645,116.448434,2010-02-20 09:36:10
153,40.019621,116.448584,2010-02-20 09:36:11
153,40.019603,116.448755,2010-02-20 09:36:12
153,40.019583,116.448927,2010-02-20 09:36:13
153,40.019568,116.449091,2010-02-20 09:36:14
153,40.019552,116.449256,2010-02-20 09:36:15
153,40.019534,116.44942,2010-02-20 09:36:16
153,40.019519,116.449587,2010-02-20 09:36:17
153,40.019499,116.449758,2010-02-20 09:36:18
153,40.019478,116.449921,2010-02-20 09:36:19
153,40.019453,116.450084,2010-02-20 09:36:20
153,40.019436,116.45025,2010-02-20 09:36:21
153,40.019416,116.450416,2010-02-20 09:36:22
