user_id,latitude,longtitude,timestamp
153,39.972233,116.441877,2011-01-31 10:25:35
153,39.972103,116.441671,2011-01-31 10:25:36
153,39.972014,116.441744,2011-01-31 10:25:37
153,39.971924,116.441814,2011-01-31 10:25:38
153,39.971939,116.44187,2011-01-31 10:25:40
153,39.972001,116.441883,2011-01-31 10:25:42
153,39.971995,116.442135,2011-01-31 10:25:46
153,39.971924,116.442282,2011-01-31 10:25:48
153,39.971885,116.442163,2011-01-31 10:25:49
153,39.971785,116.442228,2011-01-31 10:25:51
153,39.971723,116.442137,2011-01-31 10:25:52
153,39.971952,116.442205,2011-01-31 10:28:58
153,39.972082,116.442299,2011-01-31 10:29:00
153,39.972202,116.442401,2011-01-31 10:29:02
153,39.972335,116.442481,2011-01-31 10:29:04
153,39.972493,116.442581,2011-01-31 10:29:06
153,39.972579,116.442649,2011-01-31 10:29:07
153,39.972661,116.442705,2011-01-31 10:29:08
153,39.972797,116.44283,2011-01-31 10:29:10
153,39.972932,116.442942,2011-01-31 10:29:12
153,39.973067,116.44304,2011-01-31 10:29:14
153,39.97319,116.443106,2011-01-31 10:29:16
153,39.973293,116.443222,2011-01-31 10:29:18
153,39.973375,116.443305,2011-01-31 10:29:20
153,39.973451,116.44337,2011-01-31 10:29:22
153,39.9735,116.443405,2011-01-31 10:29:27
153,39.973574,116.443465,2011-01-31 10:29:32
153,39.973681,116.443569,2011-01-31 10:29:35
153,39.973764,116.44367,2011-01-31 10:29:37
153,39.973874,116.443794,2011-01-31 10:29:39
153,39.974001,116.443919,2011-01-31 10:29:41
153,39.97414,116.444059,2011-01-31 10:29:43
153,39.974216,116.444127,2011-01-31 10:29:44
153,39.97429,116.444195,2011-01-31 10:29:45
153,39.974389,116.444272,2011-01-31 10:29:46
153,39.974472,116.444345,2011-01-31 10:29:47
153,39.974624,116.444472,2011-01-31 10:29:49
153,39.974702,116.444537,2011-01-31 10:29:50
153,39.974785,116.444612,2011-01-31 10:29:51
153,39.97486,116.444688,2011-01-31 10:29:52
153,39.974961,116.444855,2011-01-31 10:29:54
153,39.975102,116.445,2011-01-31 10:29:56
153,39.97518,116.445072,2011-01-31 10:29:57
153,39.975256,116.445149,2011-01-31 10:29:58
153,39.975333,116.445221,2011-01-31 10:29:59
153,39.975416,116.445293,2011-01-31 10:30:00
153,39.975489,116.445364,2011-01-31 10:30:01
153,39.975565,116.445446,2011-01-31 10:30:02
153,39.975636,116.445529,2011-01-31 10:30:03
153,39.975769,116.445671,2011-01-31 10:30:05
153,39.975897,116.44582,2011-01-31 10:30:07
153,39.97602,116.445946,2011-01-31 10:30:09
153,39.976141,116.44606,2011-01-31 10:30:11
153,39.976277,116.446183,2011-01-31 10:30:13
153,39.976421,116.446304,2011-01-31 10:30:15
153,39.976567,116.446433,2011-01-31 10:30:17
153,39.976709,116.446567,2011-01-31 10:30:19
153,39.976847,116.446695,2011-01-31 10:30:21
153,39.976963,116.446813,2011-01-31 10:30:23
153,39.977068,116.446926,2011-01-31 10:30:25
153,39.977152,116.447005,2011-01-31 10:30:27
153,39.977214,116.447072,2011-01-31 10:30:32
153,39.977214,116.447072,2011-01-31 10:30:35
153,39.977217,116.447075,2011-01-31 10:30:37
153,39.977312,116.447131,2011-01-31 10:30:40
153,39.97741,116.447189,2011-01-31 10:30:42
153,39.977522,116.447288,2011-01-31 10:30:44
153,39.977628,116.447378,2011-01-31 10:30:46
