user_id,latitude,longtitude,timestamp
153,39.983748957,116.452424008,2012-02-03 08:02:58
153,39.983719592,116.452438871,2012-02-03 08:03:03
153,39.984703222,116.451046207,2012-02-03 08:03:07
153,39.984629157,116.451039353,2012-02-03 08:03:12
153,39.98457207,116.451021499,2012-02-03 08:03:17
153,39.984514508,116.451012099,2012-02-03 08:03:22
153,39.984480571,116.450953037,2012-02-03 08:03:27
153,39.984436333,116.450914715,2012-02-03 08:03:32
153,39.984392376,116.450859524,2012-02-03 08:03:37
153,39.984342796,116.450835558,2012-02-03 08:03:42
153,39.984276459,116.450840858,2012-02-03 08:03:47
153,39.984183088,116.450834668,2012-02-03 08:03:52
153,39.984099578,116.450825343,2012-02-03 08:03:57
153,39.983998846,116.450815197,2012-02-03 08:04:00
153,39.983907567,116.450811012,2012-02-03 08:04:03
153,39.983780893,116.450807213,2012-02-03 08:04:06
153,39.983691791,116.450796546,2012-02-03 08:04:11
153,39.983605317,116.450791712,2012-02-03 08:04:16
153,39.983574721,116.450793674,2012-02-03 08:04:21
153,39.983563193,116.450790255,2012-02-03 08:04:26
153,39.983615449,116.450767674,2012-02-03 08:04:31
153,39.9836528,116.450826646,2012-02-03 08:04:36
153,39.983665107,116.450846404,2012-02-03 08:04:41
153,39.983667405,116.450856548,2012-02-03 08:04:46
153,39.983615379,116.450868171,2012-02-03 08:04:51
153,39.983507661,116.450880313,2012-02-03 08:04:54
153,39.983416851,116.450912484,2012-02-03 08:04:57
153,39.983286867,116.450899325,2012-02-03 08:05:00
153,39.983166566,116.450872382,2012-02-03 08:05:02
153,39.983070735,116.450850366,2012-02-03 08:05:04
153,39.982910666,116.450824554,2012-02-03 08:05:06
153,39.982752404,116.45079936,2012-02-03 08:05:08
153,39.982600239,116.450752459,2012-02-03 08:05:10
153,39.982451946,116.450706891,2012-02-03 08:05:12
153,39.982299938,116.450665983,2012-02-03 08:05:14
153,39.982216117,116.450620827,2012-02-03 08:05:15
153,39.982062729,116.450548037,2012-02-03 08:05:17
153,39.981913604,116.450478307,2012-02-03 08:05:19
153,39.981774887,116.450386418,2012-02-03 08:05:21
153,39.981630001,116.450302552,2012-02-03 08:05:23
153,39.981501014,116.450224763,2012-02-03 08:05:25
153,39.981380828,116.450139894,2012-02-03 08:05:27
153,39.981272609,116.450065956,2012-02-03 08:05:29
153,39.981171838,116.449999876,2012-02-03 08:05:31
153,39.981091252,116.449945807,2012-02-03 08:05:33
153,39.981026716,116.449880545,2012-02-03 08:05:38
153,39.981041269,116.449857234,2012-02-03 08:05:43
153,39.981094631,116.449837552,2012-02-03 08:05:48
153,39.981094631,116.449837552,2012-02-03 08:05:51
153,39.981087771,116.449836093,2012-02-03 08:05:53
153,39.981072103,116.449836397,2012-02-03 08:05:58
153,39.981052853,116.449853712,2012-02-03 08:06:03
153,39.981040237,116.449872797,2012-02-03 08:06:08
153,39.981039579,116.44989606,2012-02-03 08:06:13
153,39.981034004,116.449923032,2012-02-03 08:06:18
153,39.981032461,116.449923629,2012-02-03 08:06:23
153,39.981032461,116.449923629,2012-02-03 08:06:26
153,39.98103325,116.44991599,2012-02-03 08:06:28
153,39.981021966,116.449906844,2012-02-03 08:06:33
153,39.981006475,116.449897633,2012-02-03 08:06:38
153,39.980992853,116.449887275,2012-02-03 08:06:43
153,39.980904296,116.44978989,2012-02-03 08:06:48
153,39.980827078,116.449726373,2012-02-03 08:06:50
153,39.980736273,116.449657835,2012-02-03 08:06:52
153,39.980611879,116.449590172,2012-02-03 08:06:54
153,39.980486333,116.449506185,2012-02-03 08:06:56
153,39.980339766,116.449427437,2012-02-03 08:06:58
153,39.980210189,116.449347158,2012-02-03 08:07:00
153,39.980078773,116.449268344,2012-02-03 08:07:02
153,39.979965618,116.449186628,2012-02-03 08:07:04
153,39.979850827,116.449115353,2012-02-03 08:07:06
153,39.979733003,116.449039547,2012-02-03 08:07:08
153,39.979603535,116.448965201,2012-02-03 08:07:10
153,39.979475405,116.448896766,2012-02-03 08:07:12
153,39.979335545,116.448834267,2012-02-03 08:07:14
153,39.979198723,116.44873716,2012-02-03 08:07:16
153,39.979054089,116.448609271,2012-02-03 08:07:18
153,39.978984529,116.448514098,2012-02-03 08:07:19
153,39.978911263,116.448434797,2012-02-03 08:07:20
153,39.978762876,116.448297343,2012-02-03 08:07:22
153,39.978686346,116.448203237,2012-02-03 08:07:23
153,39.978601552,116.448105033,2012-02-03 08:07:24
153,39.978502853,116.448022706,2012-02-03 08:07:25
153,39.978405472,116.447971803,2012-02-03 08:07:26
153,39.978313331,116.447915317,2012-02-03 08:07:27
153,39.978229212,116.447835918,2012-02-03 08:07:28
153,39.978131186,116.447744871,2012-02-03 08:07:29
153,39.978022095,116.447609372,2012-02-03 08:07:31
153,39.97791037,116.447490459,2012-02-03 08:07:33
153,39.977816633,116.447382748,2012-02-03 08:07:35
153,39.977753945,116.447282848,2012-02-03 08:07:37
153,39.977667104,116.447180946,2012-02-03 08:07:39
153,39.977557458,116.447042551,2012-02-03 08:07:41
153,39.977473635,116.446962099,2012-02-03 08:07:43
153,39.977378618,116.446860116,2012-02-03 08:07:46
153,39.977379249,116.44681325,2012-02-03 08:07:51
153,39.977368851,116.446808381,2012-02-03 08:07:56
153,39.977289671,116.446722801,2012-02-03 08:08:00
153,39.977193475,116.446649591,2012-02-03 08:08:02
153,39.977087305,116.446551625,2012-02-03 08:08:04
153,39.976985208,116.446450038,2012-02-03 08:08:06
153,39.976892151,116.446338934,2012-02-03 08:08:08
153,39.976806886,116.446233578,2012-02-03 08:08:10
153,39.976725562,116.446158505,2012-02-03 08:08:12
153,39.97663123,116.446072604,2012-02-03 08:08:14
153,39.976520255,116.445980558,2012-02-03 08:08:16
153,39.976397396,116.445888698,2012-02-03 08:08:18
153,39.97627768,116.445788787,2012-02-03 08:08:20
153,39.976164002,116.445687775,2012-02-03 08:08:22
153,39.976069272,116.445594041,2012-02-03 08:08:24
153,39.975976578,116.445494839,2012-02-03 08:08:27
153,39.975966445,116.445455189,2012-02-03 08:08:32
153,39.975945254,116.445436402,2012-02-03 08:08:37
153,39.975935822,116.445429119,2012-02-03 08:08:42
153,39.975874685,116.445389356,2012-02-03 08:08:47
153,39.975791851,116.445336376,2012-02-03 08:08:49
153,39.975687145,116.445253256,2012-02-03 08:08:51
153,39.975539912,116.445131381,2012-02-03 08:08:53
153,39.975442193,116.445051715,2012-02-03 08:08:54
153,39.975362343,116.444982838,2012-02-03 08:08:55
153,39.975285771,116.444911913,2012-02-03 08:08:56
153,39.975195583,116.444856413,2012-02-03 08:08:57
153,39.975125002,116.444782704,2012-02-03 08:08:58
153,39.975053082,116.444711855,2012-02-03 08:08:59
153,39.97491407,116.444571247,2012-02-03 08:09:01
153,39.974779908,116.444434395,2012-02-03 08:09:03
