user_id,latitude,longtitude,timestamp
153,39.907678,116.471071,2008-10-20 10:57:59
153,39.907962,116.471474,2008-10-20 10:58:01
153,39.907853,116.471318,2008-10-20 10:58:03
153,39.907687,116.471287,2008-10-20 10:58:05
153,39.907038,116.470632,2008-10-20 10:58:07
153,39.907037,116.470569,2008-10-20 10:58:09
153,39.907027,116.470503,2008-10-20 10:58:11
153,39.907046,116.470454,2008-10-20 10:58:13
153,39.90716,116.470411,2008-10-20 10:58:15
153,39.907193,116.470372,2008-10-20 10:58:17
153,39.90712,116.470336,2008-10-20 10:58:19
153,39.907113,116.470341,2008-10-20 10:58:21
153,39.907166,116.470346,2008-10-20 10:58:23
153,39.907197,116.470339,2008-10-20 10:58:25
153,39.907209,116.470322,2008-10-20 10:58:27
153,39.907203,116.47033,2008-10-20 10:58:29
153,39.907188,116.470321,2008-10-20 10:58:31
153,39.907147,116.470336,2008-10-20 10:58:33
153,39.9072,116.470319,2008-10-20 10:58:35
153,39.907225,116.470304,2008-10-20 10:58:37
153,39.907293,116.47033,2008-10-20 10:58:39
153,39.907405,116.470387,2008-10-20 10:58:41
153,39.907547,116.470467,2008-10-20 10:58:43
153,39.90755,116.47054,2008-10-20 10:58:45
153,39.90762,116.470637,2008-10-20 10:58:47
153,39.907863,116.470856,2008-10-20 10:58:49
153,39.907978,116.470939,2008-10-20 10:58:51
153,39.908002,116.470963,2008-10-20 10:58:53
153,39.90808,116.471025,2008-10-20 10:58:55
153,39.908126,116.471061,2008-10-20 10:58:57
153,39.908126,116.47107,2008-10-20 10:58:59
153,39.908121,116.471078,2008-10-20 10:59:01
153,39.908139,116.471082,2008-10-20 10:59:03
153,39.908162,116.471097,2008-10-20 10:59:05
153,39.908168,116.471112,2008-10-20 10:59:07
153,39.90818,116.471149,2008-10-20 10:59:09
153,39.908186,116.471164,2008-10-20 10:59:11
153,39.908181,116.471163,2008-10-20 10:59:13
153,39.908199,116.471195,2008-10-20 10:59:15
153,39.908206,116.47121,2008-10-20 10:59:17
153,39.908203,116.471212,2008-10-20 10:59:19
153,39.908215,116.471222,2008-10-20 10:59:21
153,39.908219,116.471243,2008-10-20 10:59:23
153,39.908222,116.471266,2008-10-20 10:59:25
153,39.9082,116.471261,2008-10-20 10:59:27
153,39.908207,116.471303,2008-10-20 10:59:29
153,39.908224,116.47131,2008-10-20 10:59:31
153,39.908237,116.471319,2008-10-20 10:59:33
153,39.908257,116.471334,2008-10-20 10:59:35
153,39.908305,116.471427,2008-10-20 10:59:37
153,39.9084,116.4714,2008-10-20 10:59:39
153,39.908533,116.471347,2008-10-20 10:59:41
153,39.908603,116.471327,2008-10-20 10:59:43
153,39.908492,116.471395,2008-10-20 11:01:29
153,39.908875,116.47178,2008-10-20 11:01:31
153,39.908876,116.471776,2008-10-20 11:01:33
153,39.908737,116.471659,2008-10-20 11:01:35
153,39.908704,116.471614,2008-10-20 11:01:37
153,39.908729,116.471635,2008-10-20 11:01:39
153,39.908771,116.471725,2008-10-20 11:01:41
153,39.908771,116.471748,2008-10-20 11:01:43
153,39.908783,116.471771,2008-10-20 11:01:45
153,39.908788,116.471769,2008-10-20 11:01:47
153,39.908784,116.471768,2008-10-20 11:01:49
153,39.908777,116.471757,2008-10-20 11:01:51
153,39.908769,116.47174,2008-10-20 11:01:53
153,39.908762,116.471737,2008-10-20 11:01:55
153,39.908746,116.47174,2008-10-20 11:01:57
