user_id,latitude,longtitude,timestamp
153,39.986546,116.450052,2011-08-09 23:22:52
153,39.986523,116.450031,2011-08-09 23:22:57
153,39.986528,116.450087,2011-08-09 23:23:02
153,39.986479,116.450163,2011-08-09 23:23:07
153,39.986446,116.450228,2011-08-09 23:23:12
153,39.986431,116.450241,2011-08-09 23:23:17
153,39.986387,116.450308,2011-08-09 23:23:22
153,39.986357,116.450334,2011-08-09 23:23:27
153,39.985936,116.449552,2011-08-09 23:23:33
153,39.985917,116.449643,2011-08-09 23:23:38
153,39.985896,116.449659,2011-08-09 23:23:43
153,39.985871,116.449714,2011-08-09 23:23:48
153,39.98584,116.449795,2011-08-09 23:23:53
153,39.985803,116.449851,2011-08-09 23:23:58
153,39.985763,116.449943,2011-08-09 23:24:03
153,39.985732,116.449992,2011-08-09 23:24:08
153,39.9857,116.45004,2011-08-09 23:24:13
153,39.985646,116.450102,2011-08-09 23:24:18
153,39.985599,116.450145,2011-08-09 23:24:23
153,39.98555,116.450231,2011-08-09 23:24:28
153,39.98551,116.450287,2011-08-09 23:24:33
153,39.985493,116.45036,2011-08-09 23:24:38
153,39.985515,116.45048,2011-08-09 23:24:43
153,39.985504,116.450582,2011-08-09 23:24:48
153,39.985439,116.450673,2011-08-09 23:24:53
153,39.985388,116.450723,2011-08-09 23:24:58
153,39.98535,116.450822,2011-08-09 23:25:03
153,39.985317,116.450865,2011-08-09 23:25:08
153,39.985264,116.45089,2011-08-09 23:25:13
153,39.985202,116.450889,2011-08-09 23:25:18
153,39.985141,116.450874,2011-08-09 23:25:23
153,39.985103,116.450863,2011-08-09 23:25:28
153,39.985061,116.450848,2011-08-09 23:25:33
153,39.985011,116.450831,2011-08-09 23:25:38
153,39.984948,116.450809,2011-08-09 23:25:43
153,39.9849,116.450767,2011-08-09 23:25:48
153,39.984824,116.450758,2011-08-09 23:25:53
153,39.984781,116.450749,2011-08-09 23:25:58
153,39.98473,116.450746,2011-08-09 23:26:03
153,39.984677,116.450731,2011-08-09 23:26:08
153,39.984623,116.450731,2011-08-09 23:26:13
153,39.984598,116.450744,2011-08-09 23:26:18
153,39.984587,116.450759,2011-08-09 23:26:23
153,39.984588,116.450762,2011-08-09 23:26:28
153,39.984593,116.450762,2011-08-09 23:26:33
153,39.984593,116.450764,2011-08-09 23:26:38
153,39.984593,116.450764,2011-08-09 23:26:41
153,39.984593,116.450766,2011-08-09 23:26:43
153,39.98458,116.45084,2011-08-09 23:26:48
153,39.984499,116.450916,2011-08-09 23:26:53
153,39.984649,116.450994,2011-08-09 23:30:35
153,39.984769,116.450958,2011-08-09 23:30:37
153,39.984894,116.45095,2011-08-09 23:30:39
153,39.985013,116.450955,2011-08-09 23:30:41
153,39.985125,116.450965,2011-08-09 23:30:44
153,39.985144,116.451003,2011-08-09 23:30:49
153,39.985158,116.45104,2011-08-09 23:30:54
153,39.985179,116.451066,2011-08-09 23:30:59
