user_id,latitude,longtitude,timestamp
153,39.973851,116.443585,2010-09-01 12:17:22
153,39.973686,116.443532,2010-09-01 12:17:26
153,39.973664,116.443542,2010-09-01 12:17:31
153,39.973753,116.443634,2010-09-01 12:17:35
153,39.973824,116.443722,2010-09-01 12:17:37
153,39.973953,116.443818,2010-09-01 12:17:39
153,39.974086,116.443926,2010-09-01 12:17:41
153,39.974167,116.444001,2010-09-01 12:17:42
153,39.974238,116.444074,2010-09-01 12:17:43
153,39.974379,116.444211,2010-09-01 12:17:45
153,39.97446,116.444284,2010-09-01 12:17:46
153,39.974542,116.444362,2010-09-01 12:17:47
153,39.974621,116.444446,2010-09-01 12:17:48
153,39.974693,116.444529,2010-09-01 12:17:49
153,39.974784,116.444615,2010-09-01 12:17:50
153,39.974874,116.444696,2010-09-01 12:17:51
153,39.97496,116.444774,2010-09-01 12:17:52
153,39.975055,116.444854,2010-09-01 12:17:53
153,39.975142,116.444928,2010-09-01 12:17:54
153,39.975232,116.445003,2010-09-01 12:17:55
153,39.975313,116.445072,2010-09-01 12:17:56
153,39.975471,116.445206,2010-09-01 12:17:58
153,39.975555,116.445281,2010-09-01 12:17:59
153,39.975642,116.445355,2010-09-01 12:18:00
153,39.975734,116.445434,2010-09-01 12:18:01
153,39.975829,116.445517,2010-09-01 12:18:02
153,39.975923,116.445606,2010-09-01 12:18:03
153,39.976024,116.445703,2010-09-01 12:18:04
153,39.97612,116.445802,2010-09-01 12:18:05
153,39.976215,116.445901,2010-09-01 12:18:06
153,39.976312,116.445996,2010-09-01 12:18:07
153,39.976419,116.446098,2010-09-01 12:18:08
153,39.976527,116.446199,2010-09-01 12:18:09
153,39.97664,116.446299,2010-09-01 12:18:10
153,39.97674,116.446396,2010-09-01 12:18:11
153,39.976835,116.446482,2010-09-01 12:18:12
153,39.976949,116.446582,2010-09-01 12:18:13
153,39.977074,116.446681,2010-09-01 12:18:14
153,39.977178,116.446778,2010-09-01 12:18:15
153,39.97728,116.446872,2010-09-01 12:18:16
153,39.977386,116.446967,2010-09-01 12:18:17
153,39.977496,116.447068,2010-09-01 12:18:18
153,39.977605,116.447165,2010-09-01 12:18:19
153,39.977712,116.447256,2010-09-01 12:18:20
153,39.977811,116.447343,2010-09-01 12:18:21
153,39.977903,116.447424,2010-09-01 12:18:22
153,39.978004,116.447508,2010-09-01 12:18:23
153,39.978091,116.447597,2010-09-01 12:18:24
153,39.978177,116.44768,2010-09-01 12:18:25
153,39.978261,116.447762,2010-09-01 12:18:26
153,39.978348,116.447846,2010-09-01 12:18:27
153,39.978428,116.447919,2010-09-01 12:18:28
153,39.978513,116.447993,2010-09-01 12:18:29
153,39.978647,116.448108,2010-09-01 12:18:31
153,39.978748,116.448197,2010-09-01 12:18:33
153,39.978839,116.448288,2010-09-01 12:18:36
153,39.978897,116.44834,2010-09-01 12:18:41
153,39.978909,116.448343,2010-09-01 12:18:46
153,39.978923,116.448344,2010-09-01 12:18:51
153,39.978938,116.448345,2010-09-01 12:18:56
153,39.978942,116.448344,2010-09-01 12:19:01
153,39.978944,116.448345,2010-09-01 12:19:06
153,39.978951,116.44835,2010-09-01 12:19:11
153,39.978954,116.448353,2010-09-01 12:19:16
153,39.97895,116.448351,2010-09-01 12:19:21
153,39.978949,116.448351,2010-09-01 12:19:26
153,39.978947,116.448352,2010-09-01 12:19:31
153,39.978939,116.448348,2010-09-01 12:19:36
153,39.978939,116.448348,2010-09-01 12:19:39
153,39.978937,116.448349,2010-09-01 12:19:41
153,39.979025,116.448456,2010-09-01 12:19:46
153,39.97911,116.448546,2010-09-01 12:19:48
153,39.979203,116.448633,2010-09-01 12:19:50
153,39.979325,116.448737,2010-09-01 12:19:52
153,39.979462,116.448848,2010-09-01 12:19:54
153,39.979601,116.44895,2010-09-01 12:19:56
153,39.979737,116.449059,2010-09-01 12:19:58
153,39.979869,116.449165,2010-09-01 12:20:00
153,39.97998,116.449244,2010-09-01 12:20:02
153,39.980111,116.449335,2010-09-01 12:20:04
153,39.980261,116.449439,2010-09-01 12:20:06
153,39.980411,116.449543,2010-09-01 12:20:08
153,39.980495,116.449601,2010-09-01 12:20:09
153,39.980576,116.449659,2010-09-01 12:20:10
153,39.980674,116.449727,2010-09-01 12:20:11
153,39.980823,116.449845,2010-09-01 12:20:13
153,39.980967,116.449952,2010-09-01 12:20:15
153,39.981095,116.450051,2010-09-01 12:20:17
153,39.981176,116.450109,2010-09-01 12:20:18
153,39.98133,116.450209,2010-09-01 12:20:20
153,39.981464,116.450305,2010-09-01 12:20:22
153,39.981549,116.450364,2010-09-01 12:20:23
153,39.981691,116.450458,2010-09-01 12:20:25
153,39.98183,116.450535,2010-09-01 12:20:27
153,39.98193,116.450582,2010-09-01 12:20:29
153,39.982024,116.450607,2010-09-01 12:20:31
153,39.98211,116.450642,2010-09-01 12:20:33
