user_id,latitude,longtitude,timestamp
153,39.97484701,116.444929634,2012-02-27 18:11:28
153,39.974858795,116.444826535,2012-02-27 18:11:29
153,39.974813983,116.444727108,2012-02-27 18:11:32
153,39.974798947,116.444732507,2012-02-27 18:11:34
153,39.974768972,116.444798461,2012-02-27 18:11:39
153,39.974773284,116.444825484,2012-02-27 18:11:44
153,39.974764248,116.444824129,2012-02-27 18:11:49
153,39.974828654,116.444928164,2012-02-27 18:11:52
153,39.974937651,116.444995129,2012-02-27 18:11:56
153,39.97504105,116.445047037,2012-02-27 18:11:58
153,39.975101757,116.445069458,2012-02-27 18:11:59
153,39.97521505,116.445177492,2012-02-27 18:12:01
153,39.975325846,116.445292837,2012-02-27 18:12:03
153,39.975444554,116.445402898,2012-02-27 18:12:05
153,39.975562666,116.445511405,2012-02-27 18:12:07
153,39.975674545,116.445626747,2012-02-27 18:12:09
153,39.975803461,116.445735754,2012-02-27 18:12:11
153,39.975953452,116.445818214,2012-02-27 18:12:13
153,39.976110133,116.445934128,2012-02-27 18:12:15
153,39.976189514,116.446000488,2012-02-27 18:12:16
153,39.976263063,116.446068952,2012-02-27 18:12:17
153,39.976339253,116.44614143,2012-02-27 18:12:18
153,39.976418374,116.446208157,2012-02-27 18:12:19
153,39.976491423,116.446278882,2012-02-27 18:12:20
153,39.976564539,116.446350363,2012-02-27 18:12:21
153,39.97663522,116.446425887,2012-02-27 18:12:22
153,39.976709102,116.446505783,2012-02-27 18:12:23
153,39.976783817,116.446584721,2012-02-27 18:12:24
153,39.976867419,116.446666354,2012-02-27 18:12:25
153,39.976948136,116.446743535,2012-02-27 18:12:26
153,39.977022154,116.446812697,2012-02-27 18:12:27
153,39.977096934,116.446879066,2012-02-27 18:12:28
153,39.977168387,116.446955615,2012-02-27 18:12:29
153,39.977246495,116.447030264,2012-02-27 18:12:30
153,39.977318399,116.447102087,2012-02-27 18:12:31
153,39.977392341,116.447171967,2012-02-27 18:12:32
153,39.977477461,116.44723566,2012-02-27 18:12:33
153,39.977560568,116.447289656,2012-02-27 18:12:34
153,39.977639177,116.447355165,2012-02-27 18:12:35
153,39.977719427,116.447409852,2012-02-27 18:12:36
153,39.977861445,116.447532166,2012-02-27 18:12:38
153,39.978003393,116.447659741,2012-02-27 18:12:40
153,39.978138583,116.44778722,2012-02-27 18:12:42
153,39.978267975,116.447919597,2012-02-27 18:12:44
153,39.978389301,116.44803415,2012-02-27 18:12:46
153,39.978496492,116.448132387,2012-02-27 18:12:48
153,39.978724594,116.448296326,2012-02-27 18:15:53
153,39.978820077,116.448389536,2012-02-27 18:15:55
153,39.978924276,116.448505651,2012-02-27 18:15:57
153,39.979046728,116.448617632,2012-02-27 18:15:59
153,39.979182744,116.448727081,2012-02-27 18:16:01
153,39.979319458,116.448842138,2012-02-27 18:16:03
153,39.979474427,116.448967623,2012-02-27 18:16:05
153,39.979561209,116.449037131,2012-02-27 18:16:06
153,39.979708277,116.449147578,2012-02-27 18:16:08
153,39.979854561,116.449232433,2012-02-27 18:16:10
153,39.979994399,116.449323867,2012-02-27 18:16:12
153,39.980143717,116.449424186,2012-02-27 18:16:14
153,39.980286792,116.449507869,2012-02-27 18:16:16
153,39.980424372,116.449620993,2012-02-27 18:16:18
153,39.980572911,116.449725439,2012-02-27 18:16:20
153,39.980706251,116.449805726,2012-02-27 18:16:22
153,39.980818229,116.449864586,2012-02-27 18:16:24
153,39.980924499,116.449938217,2012-02-27 18:16:27
