user_id,latitude,longtitude,timestamp
153,39.9072183,116.4712449,2008-06-10 10:02:17
153,39.9072183,116.4712449,2008-06-10 10:02:38
153,39.9072183,116.4712449,2008-06-10 10:02:40
153,39.9072166,116.4712266,2008-06-10 10:02:47
153,39.9072166,116.4712266,2008-06-10 10:02:59
153,39.9072166,116.4712233,2008-06-10 10:03:11
153,39.907215,116.4712283,2008-06-10 10:03:17
153,39.907215,116.4712283,2008-06-10 10:03:18
153,39.9072199,116.4712366,2008-06-10 10:03:20
153,39.9072866,116.4712933,2008-06-10 10:03:22
153,39.9073716,116.4713499,2008-06-10 10:03:24
153,39.9073716,116.4713583,2008-06-10 10:03:45
153,39.9073783,116.4713616,2008-06-10 10:03:47
153,39.90737,116.4713833,2008-06-10 10:03:49
153,39.9073599,116.4714183,2008-06-10 10:03:51
153,39.907355,116.4714516,2008-06-10 10:03:53
153,39.9073499,116.4714833,2008-06-10 10:03:55
153,39.9073416,116.4715116,2008-06-10 10:03:57
153,39.9073299,116.4715399,2008-06-10 10:03:59
153,39.9073233,116.471565,2008-06-10 10:04:01
153,39.9073166,116.4715899,2008-06-10 10:04:03
153,39.9073066,116.4716183,2008-06-10 10:04:07
153,39.9073016,116.4716316,2008-06-10 10:04:09
153,39.9073049,116.4716449,2008-06-10 10:04:11
153,39.9073066,116.4716616,2008-06-10 10:04:13
153,39.9073016,116.4716866,2008-06-10 10:04:15
153,39.9072966,116.4717116,2008-06-10 10:04:18
153,39.9072866,116.47174,2008-06-10 10:04:20
153,39.9072816,116.4717716,2008-06-10 10:04:22
153,39.9072883,116.4717999,2008-06-10 10:04:24
153,39.907295,116.4718266,2008-06-10 10:04:26
153,39.9073049,116.4718433,2008-06-10 10:04:28
153,39.9073166,116.4718583,2008-06-10 10:04:30
153,39.907325,116.4718833,2008-06-10 10:04:32
153,39.9073333,116.471915,2008-06-10 10:04:34
153,39.9073483,116.4719399,2008-06-10 10:04:36
153,39.90737,116.4719566,2008-06-10 10:04:38
153,39.9073966,116.4719716,2008-06-10 10:04:40
153,39.9074199,116.4719816,2008-06-10 10:04:42
