user_id,latitude,longtitude,timestamp
153,39.992877,116.461864,2010-09-04 09:56:25
153,39.992873,116.461781,2010-09-04 09:56:26
153,39.992858,116.461715,2010-09-04 09:56:29
153,39.992848,116.461733,2010-09-04 09:56:34
153,39.992836,116.461759,2010-09-04 09:56:39
153,39.992852,116.461844,2010-09-04 09:56:44
153,39.99286,116.461871,2010-09-04 09:56:49
153,39.992869,116.461958,2010-09-04 09:56:54
153,39.992908,116.462053,2010-09-04 09:56:59
153,39.992876,116.462133,2010-09-04 09:57:04
153,39.992803,116.46219,2010-09-04 09:57:09
153,39.992785,116.462171,2010-09-04 09:57:14
153,39.992786,116.46216,2010-09-04 09:57:19
153,39.992784,116.462154,2010-09-04 09:57:24
153,39.992783,116.462155,2010-09-04 09:57:29
153,39.992779,116.462154,2010-09-04 09:57:34
153,39.992777,116.46215,2010-09-04 09:57:39
153,39.992777,116.46215,2010-09-04 09:57:42
153,39.992778,116.462145,2010-09-04 09:57:44
153,39.992769,116.46215,2010-09-04 09:57:49
153,39.992757,116.462207,2010-09-04 09:57:54
153,39.992717,116.462229,2010-09-04 09:57:59
153,39.992633,116.462271,2010-09-04 09:58:04
153,39.992612,116.462294,2010-09-04 09:58:09
153,39.992612,116.462294,2010-09-04 09:58:14
153,39.992612,116.46229,2010-09-04 09:58:19
153,39.992612,116.46229,2010-09-04 09:58:22
153,39.992613,116.462287,2010-09-04 09:58:24
153,39.992604,116.462288,2010-09-04 09:58:29
153,39.992529,116.462354,2010-09-04 09:58:34
153,39.992454,116.46243,2010-09-04 09:58:37
153,39.99237,116.462518,2010-09-04 09:58:40
153,39.992279,116.462609,2010-09-04 09:58:42
153,39.992184,116.462717,2010-09-04 09:58:44
153,39.992096,116.462814,2010-09-04 09:58:46
153,39.992021,116.46289,2010-09-04 09:58:48
153,39.991933,116.462994,2010-09-04 09:58:51
153,39.991864,116.463095,2010-09-04 09:58:54
153,39.991799,116.463192,2010-09-04 09:58:57
153,39.991725,116.463296,2010-09-04 09:59:01
153,39.991662,116.463411,2010-09-04 09:59:05
153,39.991604,116.463505,2010-09-04 09:59:08
153,39.991541,116.463607,2010-09-04 09:59:11
153,39.99146,116.463717,2010-09-04 09:59:15
153,39.991385,116.46377,2010-09-04 09:59:20
153,39.991327,116.463793,2010-09-04 09:59:25
153,39.991261,116.463798,2010-09-04 09:59:30
153,39.991187,116.463765,2010-09-04 09:59:35
153,39.99109,116.463702,2010-09-04 09:59:40
153,39.991007,116.463636,2010-09-04 09:59:42
153,39.990908,116.46352,2010-09-04 09:59:44
153,39.99079,116.463408,2010-09-04 09:59:46
153,39.990677,116.463303,2010-09-04 09:59:48
153,39.990568,116.463206,2010-09-04 09:59:50
153,39.990461,116.463101,2010-09-04 09:59:52
153,39.990348,116.462994,2010-09-04 09:59:54
153,39.99022,116.462869,2010-09-04 09:59:56
153,39.990091,116.46271,2010-09-04 09:59:58
153,39.989956,116.46255,2010-09-04 10:00:00
153,39.989827,116.462399,2010-09-04 10:00:02
153,39.9897,116.462258,2010-09-04 10:00:04
153,39.98958,116.462129,2010-09-04 10:00:06
153,39.989468,116.462023,2010-09-04 10:00:08
153,39.989365,116.461931,2010-09-04 10:00:10
153,39.989272,116.461844,2010-09-04 10:00:12
153,39.989195,116.461775,2010-09-04 10:00:14
153,39.989081,116.461687,2010-09-04 10:00:17
153,39.988989,116.4616,2010-09-04 10:00:20
153,39.988888,116.461459,2010-09-04 10:00:23
153,39.988793,116.461331,2010-09-04 10:00:25
153,39.988672,116.461195,2010-09-04 10:00:27
153,39.988532,116.461053,2010-09-04 10:00:29
153,39.988461,116.460978,2010-09-04 10:00:30
153,39.988326,116.46084,2010-09-04 10:00:32
153,39.988204,116.460715,2010-09-04 10:00:34
153,39.988083,116.460604,2010-09-04 10:00:36
153,39.987967,116.460492,2010-09-04 10:00:38
153,39.98788,116.460368,2010-09-04 10:00:40
153,39.987769,116.460273,2010-09-04 10:00:42
153,39.987667,116.460188,2010-09-04 10:00:44
153,39.987582,116.460107,2010-09-04 10:00:46
153,39.987509,116.460037,2010-09-04 10:00:48
153,39.987445,116.459992,2010-09-04 10:00:53
153,39.987438,116.460004,2010-09-04 10:00:58
153,39.98744,116.460005,2010-09-04 10:01:03
153,39.98744,116.460005,2010-09-04 10:01:06
153,39.987435,116.460001,2010-09-04 10:01:08
153,39.987357,116.459913,2010-09-04 10:01:12
153,39.987276,116.459834,2010-09-04 10:01:14
153,39.987159,116.459726,2010-09-04 10:01:16
153,39.987029,116.45959,2010-09-04 10:01:18
153,39.986896,116.459449,2010-09-04 10:01:20
153,39.986763,116.459295,2010-09-04 10:01:22
153,39.986694,116.459215,2010-09-04 10:01:23
153,39.986621,116.459133,2010-09-04 10:01:24
153,39.986544,116.459048,2010-09-04 10:01:25
153,39.986467,116.458962,2010-09-04 10:01:26
153,39.986386,116.458879,2010-09-04 10:01:27
153,39.986307,116.458791,2010-09-04 10:01:28
153,39.986229,116.458706,2010-09-04 10:01:29
153,39.986144,116.458623,2010-09-04 10:01:30
153,39.986064,116.45854,2010-09-04 10:01:31
153,39.985983,116.458454,2010-09-04 10:01:32
153,39.985903,116.458371,2010-09-04 10:01:33
153,39.98582,116.458295,2010-09-04 10:01:34
153,39.985743,116.458217,2010-09-04 10:01:35
