user_id,latitude,longtitude,timestamp
153,39.986494,116.448601,2011-03-27 23:46:04
153,39.986261,116.449085,2011-03-27 23:46:05
153,39.986182,116.44899,2011-03-27 23:46:06
153,39.986256,116.44892,2011-03-27 23:46:07
153,39.986179,116.448996,2011-03-27 23:46:12
153,39.986134,116.449062,2011-03-27 23:46:17
153,39.986077,116.449137,2011-03-27 23:46:22
153,39.986029,116.449217,2011-03-27 23:46:27
153,39.985807,116.44935,2011-03-27 23:46:28
153,39.985725,116.449438,2011-03-27 23:46:31
153,39.985658,116.449509,2011-03-27 23:46:35
153,39.985629,116.449562,2011-03-27 23:46:40
153,39.985605,116.449609,2011-03-27 23:46:45
153,39.985588,116.44967,2011-03-27 23:46:50
153,39.985634,116.449718,2011-03-27 23:46:55
153,39.985591,116.449791,2011-03-27 23:47:00
153,39.985545,116.449836,2011-03-27 23:47:05
153,39.985491,116.449901,2011-03-27 23:47:10
153,39.985474,116.449952,2011-03-27 23:47:15
153,39.985463,116.450019,2011-03-27 23:47:20
153,39.985433,116.450075,2011-03-27 23:47:25
153,39.985398,116.450133,2011-03-27 23:47:30
153,39.985584,116.450075,2011-03-27 23:47:34
153,39.985572,116.450154,2011-03-27 23:47:39
153,39.985519,116.450231,2011-03-27 23:47:44
153,39.985472,116.450296,2011-03-27 23:47:49
153,39.985429,116.450354,2011-03-27 23:47:54
153,39.985389,116.45042,2011-03-27 23:47:59
153,39.985383,116.450492,2011-03-27 23:48:04
153,39.98539,116.450559,2011-03-27 23:48:09
153,39.985333,116.45059,2011-03-27 23:48:14
153,39.985278,116.450606,2011-03-27 23:48:19
153,39.985195,116.450602,2011-03-27 23:48:24
153,39.985122,116.450599,2011-03-27 23:48:29
153,39.985049,116.450591,2011-03-27 23:48:34
153,39.984964,116.450599,2011-03-27 23:48:39
153,39.984882,116.450632,2011-03-27 23:48:44
153,39.984792,116.450628,2011-03-27 23:48:49
153,39.984716,116.450627,2011-03-27 23:48:54
153,39.984629,116.450596,2011-03-27 23:48:59
153,39.984548,116.450594,2011-03-27 23:49:04
153,39.984495,116.450586,2011-03-27 23:49:09
153,39.984441,116.450563,2011-03-27 23:49:14
153,39.984397,116.450562,2011-03-27 23:49:19
153,39.984364,116.450564,2011-03-27 23:49:24
153,39.984283,116.450569,2011-03-27 23:49:29
153,39.984199,116.450625,2011-03-27 23:49:31
153,39.984129,116.450606,2011-03-27 23:49:36
153,39.984082,116.450608,2011-03-27 23:49:41
153,39.984027,116.450621,2011-03-27 23:49:46
153,39.983968,116.450645,2011-03-27 23:49:51
153,39.983904,116.45066,2011-03-27 23:49:56
