user_id,latitude,longtitude,timestamp
153,40.031190205,116.422086522,2011-10-11 17:20:28
153,40.031129329,116.421996412,2011-10-11 17:20:29
153,40.031075304,116.42211017,2011-10-11 17:20:31
153,40.031054897,116.422199757,2011-10-11 17:20:34
153,40.03101368,116.422250606,2011-10-11 17:20:39
153,40.031040888,116.422296436,2011-10-11 17:20:44
153,40.031047854,116.422368874,2011-10-11 17:20:49
153,40.031014061,116.422478033,2011-10-11 17:20:53
153,40.030987796,116.422569007,2011-10-11 17:20:58
153,40.030951035,116.422668439,2011-10-11 17:21:03
153,40.030978082,116.422752602,2011-10-11 17:21:08
153,40.030982462,116.422837218,2011-10-11 17:21:13
153,40.031001072,116.422929684,2011-10-11 17:21:18
153,40.030975518,116.423005495,2011-10-11 17:21:23
153,40.030970854,116.423075881,2011-10-11 17:21:28
153,40.030965967,116.423165039,2011-10-11 17:21:33
153,40.03098214,116.423237072,2011-10-11 17:21:38
153,40.031005607,116.423304332,2011-10-11 17:21:43
153,40.031015961,116.423386815,2011-10-11 17:21:48
153,40.031029657,116.423461432,2011-10-11 17:21:53
153,40.031034397,116.423546141,2011-10-11 17:21:58
153,40.031011098,116.423610671,2011-10-11 17:22:03
153,40.030999545,116.423694824,2011-10-11 17:22:08
153,40.031006426,116.423781602,2011-10-11 17:22:13
153,40.031013735,116.423868153,2011-10-11 17:22:18
153,40.031019999,116.423928507,2011-10-11 17:22:23
153,40.031018821,116.424006022,2011-10-11 17:22:28
153,40.031023122,116.42408616,2011-10-11 17:22:33
153,40.03102812,116.424160087,2011-10-11 17:22:38
153,40.03103902,116.424235428,2011-10-11 17:22:43
153,40.031044307,116.424309096,2011-10-11 17:22:48
153,40.031043296,116.424392809,2011-10-11 17:22:53
153,40.031040049,116.424463187,2011-10-11 17:22:58
153,40.031049098,116.424541152,2011-10-11 17:23:03
153,40.031038771,116.42461066,2011-10-11 17:23:08
153,40.031034077,116.424693122,2011-10-11 17:23:13
153,40.031015252,116.424763646,2011-10-11 17:23:18
153,40.031036057,116.424830029,2011-10-11 17:23:23
153,40.031044874,116.424911741,2011-10-11 17:23:28
153,40.031064053,116.42499326,2011-10-11 17:23:33
153,40.031083455,116.425084147,2011-10-11 17:23:38
153,40.031094282,116.425175239,2011-10-11 17:23:43
153,40.031093663,116.425243766,2011-10-11 17:23:48
153,40.031087682,116.425289239,2011-10-11 17:23:53
153,40.031093182,116.425368424,2011-10-11 17:23:58
153,40.031101303,116.425458661,2011-10-11 17:24:03
153,40.031111099,116.425544876,2011-10-11 17:24:08
153,40.031112005,116.425624591,2011-10-11 17:24:13
153,40.031098895,116.42569615,2011-10-11 17:24:18
153,40.031080377,116.425771139,2011-10-11 17:24:23
153,40.031036637,116.425817316,2011-10-11 17:24:28
153,40.030990927,116.425918599,2011-10-11 17:24:33
153,40.030972736,116.425955114,2011-10-11 17:24:38
153,40.031011776,116.426006224,2011-10-11 17:24:43
153,40.031068894,116.426097635,2011-10-11 17:24:47
153,40.031084501,116.426201596,2011-10-11 17:24:52
153,40.031072039,116.426288794,2011-10-11 17:24:57
153,40.031048873,116.426365949,2011-10-11 17:25:02
153,40.031038502,116.42644706,2011-10-11 17:25:07
153,40.031019596,116.426536203,2011-10-11 17:25:12
153,40.031020626,116.426630963,2011-10-11 17:25:17
153,40.031018965,116.426730828,2011-10-11 17:25:22
153,40.031006204,116.426821222,2011-10-11 17:25:27
153,40.030998906,116.426911922,2011-10-11 17:25:32
153,40.030970737,116.42698506,2011-10-11 17:25:37
153,40.030934837,116.427047448,2011-10-11 17:25:42
153,40.030937406,116.427139732,2011-10-11 17:25:47
153,40.030960345,116.427243093,2011-10-11 17:25:52
153,40.030982731,116.427342538,2011-10-11 17:25:57
153,40.030970265,116.427422492,2011-10-11 17:26:02
153,40.030960219,116.427504153,2011-10-11 17:26:07
153,40.030958217,116.42758449,2011-10-11 17:26:12
153,40.030967726,116.427674252,2011-10-11 17:26:17
153,40.030978453,116.427764893,2011-10-11 17:26:22
153,40.030993542,116.427852079,2011-10-11 17:26:27
153,40.031018934,116.427921683,2011-10-11 17:26:32
153,40.031026341,116.428009376,2011-10-11 17:26:37
153,40.031016958,116.428092232,2011-10-11 17:26:42
153,40.031021344,116.428166371,2011-10-11 17:26:47
153,40.031015613,116.428255193,2011-10-11 17:26:52
153,40.031017108,116.428353323,2011-10-11 17:26:57
153,40.031015805,116.428445376,2011-10-11 17:27:02
153,40.031035667,116.428528712,2011-10-11 17:27:07
153,40.031063965,116.428594871,2011-10-11 17:27:12
153,40.031061796,116.428659888,2011-10-11 17:27:17
153,40.031070764,116.428726133,2011-10-11 17:27:22
153,40.031042512,116.428808318,2011-10-11 17:27:27
153,40.031016107,116.428876094,2011-10-11 17:27:32
153,40.030996746,116.428962005,2011-10-11 17:27:37
153,40.030999085,116.429065779,2011-10-11 17:27:42
153,40.031013435,116.429137537,2011-10-11 17:27:47
153,40.031040014,116.429229535,2011-10-11 17:27:52
153,40.031069431,116.429316918,2011-10-11 17:27:57
153,40.031047243,116.429378662,2011-10-11 17:28:02
153,40.031010605,116.429461639,2011-10-11 17:28:07
153,40.030987548,116.429526305,2011-10-11 17:28:12
153,40.030997185,116.429614883,2011-10-11 17:28:17
153,40.031013436,116.429711174,2011-10-11 17:28:22
153,40.031023514,116.429793701,2011-10-11 17:28:27
153,40.031046281,116.42987661,2011-10-11 17:28:32
153,40.031060165,116.429960252,2011-10-11 17:28:37
153,40.031076801,116.43004541,2011-10-11 17:28:42
153,40.031099284,116.430124341,2011-10-11 17:28:47
153,40.031106258,116.43019641,2011-10-11 17:28:52
153,40.031115109,116.43028758,2011-10-11 17:28:57
153,40.031141096,116.430359527,2011-10-11 17:29:02
153,40.031124353,116.430448557,2011-10-11 17:29:07
153,40.031083985,116.43052813,2011-10-11 17:29:12
153,40.031055063,116.430632851,2011-10-11 17:29:17
153,40.031051096,116.430715553,2011-10-11 17:29:22
153,40.031028246,116.430803795,2011-10-11 17:29:27
153,40.031007336,116.43088335,2011-10-11 17:29:32
153,40.030953804,116.430961668,2011-10-11 17:29:37
153,40.030949607,116.431034781,2011-10-11 17:29:42
153,40.030939412,116.431086165,2011-10-11 17:29:47
153,40.030929405,116.431156533,2011-10-11 17:29:52
153,40.030940707,116.43123918,2011-10-11 17:29:57
153,40.030899561,116.431304586,2011-10-11 17:30:02
153,40.030911647,116.431378787,2011-10-11 17:30:07
153,40.030920866,116.431433681,2011-10-11 17:30:12
