user_id,latitude,longtitude,timestamp
153,39.971541,116.44182,2010-05-28 12:22:52
153,39.97155,116.441715,2010-05-28 12:22:53
153,39.971701,116.44179,2010-05-28 12:29:40
153,39.971793,116.441888,2010-05-28 12:29:42
153,39.971902,116.441996,2010-05-28 12:29:44
153,39.972033,116.442101,2010-05-28 12:29:46
153,39.972171,116.442231,2010-05-28 12:29:48
153,39.972249,116.442298,2010-05-28 12:29:49
153,39.97233,116.442364,2010-05-28 12:29:50
153,39.972413,116.44243,2010-05-28 12:29:51
153,39.972569,116.442548,2010-05-28 12:29:53
153,39.972706,116.442667,2010-05-28 12:29:55
153,39.972834,116.442792,2010-05-28 12:29:57
153,39.972959,116.442908,2010-05-28 12:29:59
153,39.973081,116.44301,2010-05-28 12:30:01
153,39.973193,116.443125,2010-05-28 12:30:03
153,39.973302,116.443229,2010-05-28 12:30:05
153,39.973395,116.443333,2010-05-28 12:30:07
153,39.973483,116.443433,2010-05-28 12:30:09
153,39.97356,116.443507,2010-05-28 12:30:11
153,39.973617,116.44358,2010-05-28 12:30:16
153,39.973622,116.443577,2010-05-28 12:30:21
153,39.97363,116.443584,2010-05-28 12:30:26
153,39.973637,116.44359,2010-05-28 12:30:31
153,39.973637,116.44359,2010-05-28 12:30:34
153,39.973643,116.443594,2010-05-28 12:30:36
153,39.973622,116.443592,2010-05-28 12:30:41
153,39.973622,116.443592,2010-05-28 12:30:44
153,39.973615,116.443587,2010-05-28 12:30:46
153,39.973631,116.443615,2010-05-28 12:30:51
153,39.973753,116.443738,2010-05-28 12:30:54
153,39.973886,116.443864,2010-05-28 12:30:56
153,39.974028,116.444011,2010-05-28 12:30:58
153,39.974113,116.444092,2010-05-28 12:30:59
153,39.974204,116.44417,2010-05-28 12:31:00
153,39.974291,116.444252,2010-05-28 12:31:01
153,39.97442,116.444338,2010-05-28 12:31:02
153,39.974515,116.444424,2010-05-28 12:31:03
153,39.974607,116.444508,2010-05-28 12:31:04
153,39.974712,116.444591,2010-05-28 12:31:05
153,39.974807,116.444673,2010-05-28 12:31:06
153,39.974902,116.444756,2010-05-28 12:31:07
153,39.975006,116.444837,2010-05-28 12:31:08
153,39.97511,116.444921,2010-05-28 12:31:09
153,39.975201,116.445003,2010-05-28 12:31:10
153,39.975279,116.445101,2010-05-28 12:31:11
153,39.975358,116.445186,2010-05-28 12:31:12
153,39.975446,116.44526,2010-05-28 12:31:13
153,39.975532,116.445337,2010-05-28 12:31:14
153,39.975609,116.445415,2010-05-28 12:31:15
153,39.975694,116.445486,2010-05-28 12:31:16
153,39.975778,116.445559,2010-05-28 12:31:17
153,39.975865,116.445632,2010-05-28 12:31:18
153,39.975945,116.445708,2010-05-28 12:31:19
153,39.976026,116.445795,2010-05-28 12:31:20
153,39.976121,116.445884,2010-05-28 12:31:21
153,39.976213,116.445968,2010-05-28 12:31:22
153,39.976312,116.446044,2010-05-28 12:31:23
153,39.976413,116.446121,2010-05-28 12:31:24
153,39.976506,116.446205,2010-05-28 12:31:25
153,39.976603,116.446292,2010-05-28 12:31:26
153,39.976702,116.446375,2010-05-28 12:31:27
153,39.976799,116.446461,2010-05-28 12:31:28
153,39.976894,116.446553,2010-05-28 12:31:29
153,39.976986,116.446647,2010-05-28 12:31:30
153,39.977087,116.44674,2010-05-28 12:31:31
153,39.977183,116.446834,2010-05-28 12:31:32
153,39.977281,116.446932,2010-05-28 12:31:33
153,39.97738,116.447034,2010-05-28 12:31:34
153,39.977481,116.447125,2010-05-28 12:31:35
153,39.977582,116.447211,2010-05-28 12:31:36
153,39.97768,116.447293,2010-05-28 12:31:37
153,39.977774,116.44738,2010-05-28 12:31:38
153,39.977868,116.447465,2010-05-28 12:31:39
153,39.977962,116.447553,2010-05-28 12:31:40
153,39.978056,116.447634,2010-05-28 12:31:41
153,39.978146,116.447721,2010-05-28 12:31:42
153,39.978232,116.447807,2010-05-28 12:31:43
153,39.978317,116.447895,2010-05-28 12:31:44
153,39.9784,116.447971,2010-05-28 12:31:45
153,39.978485,116.44805,2010-05-28 12:31:46
153,39.978568,116.448126,2010-05-28 12:31:47
153,39.978643,116.448206,2010-05-28 12:31:48
153,39.978711,116.448283,2010-05-28 12:31:49
153,39.978849,116.448404,2010-05-28 12:31:51
153,39.978946,116.448494,2010-05-28 12:31:53
153,39.979029,116.448538,2010-05-28 12:31:57
153,39.979024,116.448542,2010-05-28 12:32:02
153,39.979024,116.448542,2010-05-28 12:32:07
153,39.979022,116.44854,2010-05-28 12:32:12
153,39.979022,116.44854,2010-05-28 12:32:17
153,39.979024,116.448541,2010-05-28 12:32:22
153,39.979021,116.44854,2010-05-28 12:32:27
153,39.979018,116.448537,2010-05-28 12:32:32
153,39.979017,116.448537,2010-05-28 12:32:37
153,39.979015,116.448535,2010-05-28 12:32:42
153,39.979018,116.448535,2010-05-28 12:32:47
153,39.979022,116.448538,2010-05-28 12:32:52
153,39.979027,116.448541,2010-05-28 12:32:57
153,39.979021,116.448536,2010-05-28 12:33:02
153,39.979027,116.448541,2010-05-28 12:33:07
153,39.97903,116.448543,2010-05-28 12:33:12
153,39.979036,116.448546,2010-05-28 12:33:17
153,39.979041,116.448549,2010-05-28 12:33:22
153,39.979046,116.448552,2010-05-28 12:33:27
153,39.979049,116.448554,2010-05-28 12:33:32
153,39.979051,116.448555,2010-05-28 12:33:37
153,39.979055,116.448557,2010-05-28 12:33:42
153,39.979057,116.448559,2010-05-28 12:33:47
153,39.979057,116.448559,2010-05-28 12:33:50
153,39.979062,116.448562,2010-05-28 12:33:52
