user_id,latitude,longtitude,timestamp
153,39.972744502,116.442151159,2012-01-09 18:06:22
153,39.97325056,116.442175039,2012-01-09 18:06:24
153,39.972720222,116.442014159,2012-01-09 18:06:25
153,39.972276907,116.441899336,2012-01-09 18:06:26
153,39.971817094,116.442062313,2012-01-09 18:09:52
153,39.971913212,116.442147185,2012-01-09 18:09:56
153,39.97204924,116.442272765,2012-01-09 18:09:58
153,39.972134955,116.442386902,2012-01-09 18:10:00
153,39.972264169,116.442517575,2012-01-09 18:10:02
153,39.972401371,116.442633707,2012-01-09 18:10:04
153,39.972547373,116.442793996,2012-01-09 18:10:06
153,39.972668399,116.442905428,2012-01-09 18:10:07
153,39.972754868,116.442999527,2012-01-09 18:10:08
153,39.972834932,116.443098523,2012-01-09 18:10:09
153,39.972907074,116.443206655,2012-01-09 18:10:10
153,39.972978915,116.443292425,2012-01-09 18:10:11
153,39.973038616,116.443384152,2012-01-09 18:10:12
153,39.973115057,116.443468143,2012-01-09 18:10:13
153,39.973193305,116.443561386,2012-01-09 18:10:14
153,39.973259643,116.443651596,2012-01-09 18:10:15
153,39.973343414,116.443726224,2012-01-09 18:10:16
153,39.973422571,116.44379724,2012-01-09 18:10:17
153,39.973502256,116.443870597,2012-01-09 18:10:18
153,39.973591988,116.443947283,2012-01-09 18:10:19
153,39.973693666,116.444024986,2012-01-09 18:10:20
153,39.973799199,116.444095603,2012-01-09 18:10:21
153,39.973897767,116.444179011,2012-01-09 18:10:22
153,39.973995869,116.444259089,2012-01-09 18:10:23
153,39.974088456,116.444337736,2012-01-09 18:10:24
153,39.97418297,116.444414858,2012-01-09 18:10:25
153,39.974278931,116.44447975,2012-01-09 18:10:26
153,39.974424486,116.444592507,2012-01-09 18:10:28
153,39.974533667,116.444673761,2012-01-09 18:10:30
153,39.974625352,116.444704595,2012-01-09 18:10:35
153,39.974750489,116.444761814,2012-01-09 18:10:37
153,39.974872765,116.444826167,2012-01-09 18:10:40
153,39.974957559,116.44487947,2012-01-09 18:10:42
153,39.975050272,116.44495774,2012-01-09 18:10:44
153,39.975131294,116.445023908,2012-01-09 18:10:46
153,39.975210346,116.445083856,2012-01-09 18:10:48
153,39.975312051,116.445183433,2012-01-09 18:10:51
153,39.97540248,116.4452781,2012-01-09 18:10:54
153,39.97547359,116.445350453,2012-01-09 18:10:57
153,39.97552615,116.445391205,2012-01-09 18:11:02
153,39.975529019,116.445397807,2012-01-09 18:11:07
153,39.975529019,116.445397807,2012-01-09 18:11:10
