user_id,latitude,longtitude,timestamp
153,39.986485,116.448841,2010-07-18 23:49:22
153,39.986462,116.448866,2010-07-18 23:49:23
153,39.986466,116.448928,2010-07-18 23:49:28
153,39.986424,116.448989,2010-07-18 23:49:33
153,39.986402,116.449052,2010-07-18 23:49:38
153,39.986387,116.449091,2010-07-18 23:49:43
153,39.98635,116.449148,2010-07-18 23:49:48
153,39.986258,116.449182,2010-07-18 23:49:53
153,39.986189,116.449203,2010-07-18 23:49:58
153,39.986128,116.449226,2010-07-18 23:50:03
153,39.98608,116.449261,2010-07-18 23:50:08
153,39.986032,116.44931,2010-07-18 23:50:13
153,39.98598,116.449362,2010-07-18 23:50:18
153,39.985946,116.449416,2010-07-18 23:50:23
153,39.985898,116.449462,2010-07-18 23:50:28
153,39.985842,116.449482,2010-07-18 23:50:33
153,39.985803,116.449545,2010-07-18 23:50:38
153,39.985746,116.449597,2010-07-18 23:50:43
153,39.98571,116.449671,2010-07-18 23:50:48
153,39.985649,116.449693,2010-07-18 23:50:53
153,39.985606,116.44974,2010-07-18 23:50:58
153,39.985572,116.449789,2010-07-18 23:51:03
153,39.985531,116.449831,2010-07-18 23:51:08
153,39.985502,116.449895,2010-07-18 23:51:13
153,39.985464,116.449942,2010-07-18 23:51:18
153,39.985363,116.449957,2010-07-18 23:51:22
153,39.985286,116.449994,2010-07-18 23:51:27
153,39.985236,116.450028,2010-07-18 23:51:32
153,39.985186,116.450064,2010-07-18 23:51:37
153,39.985167,116.450128,2010-07-18 23:51:42
153,39.985128,116.450134,2010-07-18 23:51:47
153,39.98512,116.450211,2010-07-18 23:51:52
153,39.985047,116.450154,2010-07-18 23:51:57
153,39.984984,116.450184,2010-07-18 23:52:02
153,39.984947,116.450221,2010-07-18 23:52:07
153,39.984903,116.450255,2010-07-18 23:52:12
153,39.985037,116.450441,2010-07-18 23:52:16
153,39.985112,116.450533,2010-07-18 23:52:18
153,39.985059,116.450627,2010-07-18 23:52:23
153,39.985027,116.450659,2010-07-18 23:52:28
153,39.984957,116.450677,2010-07-18 23:52:33
153,39.98489,116.450681,2010-07-18 23:52:38
153,39.984822,116.450696,2010-07-18 23:52:43
153,39.984787,116.450685,2010-07-18 23:52:48
153,39.98473,116.450687,2010-07-18 23:52:53
153,39.984689,116.450678,2010-07-18 23:52:58
153,39.984619,116.450695,2010-07-18 23:53:03
153,39.984559,116.450695,2010-07-18 23:53:08
153,39.984518,116.450694,2010-07-18 23:53:13
153,39.984481,116.45072,2010-07-18 23:53:18
153,39.98448,116.450731,2010-07-18 23:53:23
153,39.984502,116.450712,2010-07-18 23:53:28
153,39.984503,116.450698,2010-07-18 23:53:33
153,39.984488,116.450669,2010-07-18 23:53:38
153,39.98442,116.450669,2010-07-18 23:53:43
153,39.984376,116.450665,2010-07-18 23:53:48
153,39.984351,116.45068,2010-07-18 23:53:53
153,39.984341,116.450647,2010-07-18 23:53:58
153,39.984344,116.450609,2010-07-18 23:54:03
153,39.984325,116.450493,2010-07-18 23:54:08
153,39.984296,116.450469,2010-07-18 23:54:13
153,39.984319,116.450499,2010-07-18 23:54:18
153,39.984248,116.450579,2010-07-18 23:54:23
153,39.984223,116.450576,2010-07-18 23:54:28
153,39.984215,116.450569,2010-07-18 23:54:33
153,39.984211,116.45057,2010-07-18 23:54:38
153,39.984211,116.45057,2010-07-18 23:54:41
153,39.984207,116.450573,2010-07-18 23:54:43
153,39.984177,116.450573,2010-07-18 23:54:48
153,39.984159,116.450586,2010-07-18 23:54:53
153,39.984142,116.45059,2010-07-18 23:54:58
153,39.984046,116.450604,2010-07-18 23:55:03
153,39.98393,116.450607,2010-07-18 23:55:06
153,39.98379,116.450597,2010-07-18 23:55:08
153,39.983627,116.45057,2010-07-18 23:55:10
153,39.983469,116.450532,2010-07-18 23:55:12
153,39.983321,116.450499,2010-07-18 23:55:14
153,39.983205,116.450477,2010-07-18 23:55:16
153,39.983105,116.450442,2010-07-18 23:55:18
153,39.983009,116.450413,2010-07-18 23:55:20
153,39.982918,116.450388,2010-07-18 23:55:22
153,39.982808,116.450349,2010-07-18 23:55:25
153,39.982713,116.450334,2010-07-18 23:55:30
153,39.982658,116.450357,2010-07-18 23:55:35
153,39.98257,116.450361,2010-07-18 23:55:40
153,39.982517,116.450334,2010-07-18 23:55:45
153,39.982503,116.450336,2010-07-18 23:55:50
153,39.982492,116.450336,2010-07-18 23:55:55
153,39.982492,116.450335,2010-07-18 23:56:00
153,39.982489,116.450334,2010-07-18 23:56:05
153,39.98249,116.450332,2010-07-18 23:56:10
153,39.98249,116.450335,2010-07-18 23:56:15
153,39.982489,116.450339,2010-07-18 23:56:20
153,39.982489,116.450339,2010-07-18 23:56:23
153,39.982483,116.450334,2010-07-18 23:56:25
153,39.982457,116.450332,2010-07-18 23:56:30
153,39.982324,116.450342,2010-07-18 23:56:34
153,39.982211,116.450297,2010-07-18 23:56:37
153,39.982094,116.450261,2010-07-18 23:56:39
153,39.981975,116.450215,2010-07-18 23:56:41
153,39.981871,116.45024,2010-07-18 23:56:42
153,39.981732,116.450218,2010-07-18 23:56:44
153,39.981619,116.450161,2010-07-18 23:56:46
153,39.981468,116.450069,2010-07-18 23:56:48
153,39.981379,116.450013,2010-07-18 23:56:49
153,39.981288,116.449981,2010-07-18 23:56:50
153,39.981188,116.449939,2010-07-18 23:56:51
153,39.981028,116.449871,2010-07-18 23:56:53
153,39.980906,116.449806,2010-07-18 23:56:55
153,39.980812,116.449751,2010-07-18 23:56:57
153,39.980726,116.449697,2010-07-18 23:56:59
153,39.980619,116.449616,2010-07-18 23:57:02
153,39.98051,116.449541,2010-07-18 23:57:05
153,39.980421,116.449493,2010-07-18 23:57:08
153,39.980231,116.449298,2010-07-19 00:01:26
153,39.980142,116.449223,2010-07-19 00:01:28
153,39.980036,116.449148,2010-07-19 00:01:30
153,39.979919,116.449056,2010-07-19 00:01:32
153,39.979778,116.44896,2010-07-19 00:01:34
153,39.979635,116.448863,2010-07-19 00:01:36
153,39.979486,116.448765,2010-07-19 00:01:38
153,39.979337,116.448662,2010-07-19 00:01:40
153,39.979198,116.448541,2010-07-19 00:01:42
153,39.979118,116.448477,2010-07-19 00:01:43
153,39.979044,116.448398,2010-07-19 00:01:44
153,39.978956,116.448323,2010-07-19 00:01:45
153,39.978867,116.44826,2010-07-19 00:01:46
153,39.978783,116.448177,2010-07-19 00:01:47
153,39.978691,116.448102,2010-07-19 00:01:48
153,39.978603,116.448005,2010-07-19 00:01:49
153,39.978506,116.447923,2010-07-19 00:01:50
153,39.978413,116.447838,2010-07-19 00:01:51
