user_id,latitude,longtitude,timestamp
153,39.986795,116.449049,2010-08-04 23:48:04
153,39.986773,116.44907,2010-08-04 23:48:09
153,39.986689,116.449136,2010-08-04 23:48:14
153,39.986689,116.449227,2010-08-04 23:48:19
153,39.986622,116.449265,2010-08-04 23:48:24
153,39.986391,116.449181,2010-08-04 23:48:28
153,39.986365,116.449208,2010-08-04 23:48:33
153,39.986296,116.449242,2010-08-04 23:48:38
153,39.986263,116.449298,2010-08-04 23:48:43
153,39.98623,116.449354,2010-08-04 23:48:48
153,39.986177,116.449414,2010-08-04 23:48:53
153,39.986115,116.449474,2010-08-04 23:48:58
153,39.986066,116.449515,2010-08-04 23:49:03
153,39.986024,116.449578,2010-08-04 23:49:08
153,39.985981,116.449635,2010-08-04 23:49:13
153,39.985943,116.449708,2010-08-04 23:49:18
153,39.985892,116.449775,2010-08-04 23:49:23
153,39.985854,116.449843,2010-08-04 23:49:28
153,39.98581,116.449909,2010-08-04 23:49:33
153,39.98575,116.449954,2010-08-04 23:49:38
153,39.985701,116.449999,2010-08-04 23:49:43
153,39.985664,116.450049,2010-08-04 23:49:48
153,39.985621,116.450104,2010-08-04 23:49:53
153,39.985577,116.450172,2010-08-04 23:49:58
153,39.985535,116.450235,2010-08-04 23:50:03
153,39.985505,116.450311,2010-08-04 23:50:08
153,39.985466,116.450368,2010-08-04 23:50:13
153,39.985428,116.450434,2010-08-04 23:50:18
153,39.985404,116.45049,2010-08-04 23:50:23
153,39.985378,116.450565,2010-08-04 23:50:28
153,39.985329,116.450607,2010-08-04 23:50:33
153,39.985268,116.450645,2010-08-04 23:50:38
153,39.985215,116.45065,2010-08-04 23:50:43
153,39.985151,116.450657,2010-08-04 23:50:48
153,39.985085,116.45066,2010-08-04 23:50:53
153,39.985021,116.450656,2010-08-04 23:50:58
153,39.984968,116.450661,2010-08-04 23:51:03
153,39.9849,116.450669,2010-08-04 23:51:08
153,39.984835,116.450665,2010-08-04 23:51:13
153,39.984769,116.450655,2010-08-04 23:51:18
153,39.984706,116.450672,2010-08-04 23:51:23
153,39.984641,116.45067,2010-08-04 23:51:28
153,39.98457,116.450668,2010-08-04 23:51:33
