user_id,latitude,longtitude,timestamp
153,39.927011,116.472286,2009-05-31 09:54:04
153,39.927175,116.472261,2009-05-31 09:54:05
153,39.927093,116.472081,2009-05-31 09:54:06
153,39.927215,116.472135,2009-05-31 09:54:07
153,39.927136,116.472273,2009-05-31 09:54:08
153,39.927107,116.472366,2009-05-31 09:54:11
153,39.927097,116.472328,2009-05-31 09:54:16
153,39.927128,116.472352,2009-05-31 09:54:21
153,39.927119,116.472341,2009-05-31 09:54:26
153,39.927105,116.472334,2009-05-31 09:54:31
153,39.927105,116.472334,2009-05-31 09:54:34
153,39.927103,116.472338,2009-05-31 09:54:36
153,39.927093,116.472295,2009-05-31 09:54:41
153,39.927105,116.472247,2009-05-31 09:54:46
153,39.927113,116.472134,2009-05-31 09:54:51
153,39.927091,116.472028,2009-05-31 09:54:56
153,39.927045,116.47193,2009-05-31 09:55:01
153,39.92701,116.471866,2009-05-31 09:55:06
153,39.926998,116.471839,2009-05-31 09:55:11
153,39.926996,116.471813,2009-05-31 09:55:16
153,39.927001,116.471794,2009-05-31 09:55:21
153,39.927035,116.471776,2009-05-31 09:55:26
153,39.927051,116.471674,2009-05-31 09:55:31
153,39.927047,116.47154,2009-05-31 09:55:35
153,39.927052,116.471446,2009-05-31 09:55:40
153,39.927084,116.471385,2009-05-31 09:55:45
153,39.927128,116.471316,2009-05-31 09:55:50
153,39.927161,116.471262,2009-05-31 09:55:55
153,39.927203,116.471221,2009-05-31 09:56:00
153,39.927113,116.471127,2009-05-31 09:56:04
153,39.927115,116.471085,2009-05-31 09:56:09
153,39.92714,116.471065,2009-05-31 09:56:14
153,39.927158,116.471041,2009-05-31 09:56:19
153,39.927177,116.47103,2009-05-31 09:56:24
153,39.927219,116.471045,2009-05-31 09:56:29
153,39.927241,116.471019,2009-05-31 09:56:34
153,39.927292,116.470947,2009-05-31 09:56:39
153,39.927367,116.47087,2009-05-31 09:56:43
153,39.927512,116.47086,2009-05-31 09:56:46
153,39.927576,116.470848,2009-05-31 09:56:51
153,39.927586,116.470843,2009-05-31 09:56:56
153,39.927604,116.470849,2009-05-31 09:57:01
