user_id,latitude,longtitude,timestamp
153,39.9072799,116.4712,2008-05-28 11:10:40
153,39.9072799,116.4712,2008-05-28 11:10:47
153,39.9072716,116.4711916,2008-05-28 11:10:49
153,39.9072766,116.4712066,2008-05-28 11:10:51
153,39.9072716,116.4712316,2008-05-28 11:10:53
153,39.9072682,116.4712549,2008-05-28 11:10:55
153,39.9072633,116.4712749,2008-05-28 11:10:57
153,39.9072599,116.4712966,2008-05-28 11:10:59
153,39.9072566,116.4713149,2008-05-28 11:11:01
153,39.9072499,116.471335,2008-05-28 11:11:03
153,39.9072466,116.4713716,2008-05-28 11:11:05
153,39.9072483,116.4714216,2008-05-28 11:11:07
153,39.9072666,116.4715199,2008-05-28 11:11:11
153,39.9072666,116.47146,2008-05-28 11:11:13
153,39.9072799,116.4714833,2008-05-28 11:11:15
153,39.9072933,116.4714899,2008-05-28 11:11:17
153,39.9072633,116.4714166,2008-05-28 11:11:19
153,39.9072749,116.4714849,2008-05-28 11:11:21
153,39.90727,116.4714883,2008-05-28 11:11:23
153,39.9072649,116.4715016,2008-05-28 11:11:25
153,39.907255,116.4715049,2008-05-28 11:11:27
153,39.9072316,116.4714849,2008-05-28 11:11:29
153,39.9072216,116.4714849,2008-05-28 11:11:31
153,39.9072183,116.4714899,2008-05-28 11:11:33
153,39.9072349,116.4714866,2008-05-28 11:11:36
153,39.9072349,116.4714866,2008-05-28 11:11:40
153,39.9072349,116.4714866,2008-05-28 11:11:42
153,39.9072383,116.4715083,2008-05-28 11:11:44
153,39.9072366,116.4715266,2008-05-28 11:11:46
153,39.9072366,116.4715516,2008-05-28 11:11:48
153,39.9072383,116.4715766,2008-05-28 11:11:50
153,39.9072383,116.4715949,2008-05-28 11:11:52
153,39.9072366,116.4716066,2008-05-28 11:12:22
153,39.9072383,116.4716183,2008-05-28 11:12:24
153,39.9072349,116.4716316,2008-05-28 11:12:26
153,39.9072333,116.4716483,2008-05-28 11:12:28
153,39.9072366,116.4716716,2008-05-28 11:12:30
153,39.9072499,116.4716933,2008-05-28 11:12:32
153,39.9072616,116.4717116,2008-05-28 11:12:34
153,39.9072766,116.471725,2008-05-28 11:12:36
153,39.9072866,116.4717416,2008-05-28 11:12:38
153,39.9072933,116.4717649,2008-05-28 11:12:40
153,39.9073,116.4717866,2008-05-28 11:12:42
153,39.9073033,116.4718116,2008-05-28 11:12:44
153,39.9073016,116.4718399,2008-05-28 11:12:46
153,39.9073033,116.471865,2008-05-28 11:12:48
153,39.907315,116.4718899,2008-05-28 11:12:50
153,39.9073299,116.4719183,2008-05-28 11:12:52
153,39.90734,116.4719416,2008-05-28 11:12:54
153,39.9073516,116.4719599,2008-05-28 11:12:56
153,39.90737,116.47198,2008-05-28 11:12:58
153,39.9073933,116.4719949,2008-05-28 11:13:00
153,39.9074149,116.4720033,2008-05-28 11:13:02
