user_id,latitude,longtitude,timestamp
153,39.907552,116.473334,2009-03-17 10:35:38
153,39.907604,116.473416,2009-03-17 10:35:43
153,39.907661,116.473446,2009-03-17 10:35:48
153,39.907723,116.47342,2009-03-17 10:35:53
153,39.90779,116.473398,2009-03-17 10:35:58
153,39.907841,116.47343,2009-03-17 10:36:03
153,39.9079,116.473476,2009-03-17 10:36:08
153,39.907972,116.473476,2009-03-17 10:36:13
153,39.908007,116.473449,2009-03-17 10:36:18
153,39.908068,116.473415,2009-03-17 10:36:23
153,39.908121,116.473396,2009-03-17 10:36:28
153,39.908183,116.473423,2009-03-17 10:36:33
153,39.907923,116.472098,2009-03-17 10:36:38
153,39.907938,116.471981,2009-03-17 10:36:43
153,39.90804,116.472014,2009-03-17 10:36:48
153,39.908117,116.472046,2009-03-17 10:36:53
153,39.908186,116.472103,2009-03-17 10:36:58
153,39.908254,116.472156,2009-03-17 10:37:03
153,39.908312,116.472164,2009-03-17 10:37:08
153,39.908347,116.472194,2009-03-17 10:37:13
153,39.908412,116.472173,2009-03-17 10:37:18
153,39.908457,116.472185,2009-03-17 10:37:23
153,39.908509,116.472189,2009-03-17 10:37:28
153,39.908557,116.472128,2009-03-17 10:37:33
153,39.908628,116.472137,2009-03-17 10:37:38
153,39.908703,116.47211,2009-03-17 10:37:43
153,39.908774,116.472053,2009-03-17 10:37:48
153,39.908835,116.472025,2009-03-17 10:37:53
153,39.908911,116.472088,2009-03-17 10:37:58
153,39.908984,116.47203,2009-03-17 10:38:03
153,39.909009,116.472015,2009-03-17 10:38:08
153,39.909053,116.47195,2009-03-17 10:38:13
153,39.909067,116.471996,2009-03-17 10:38:18
153,39.909047,116.471981,2009-03-17 10:38:23
153,39.909031,116.471968,2009-03-17 10:38:28
153,39.909045,116.471983,2009-03-17 10:38:33
153,39.909057,116.471908,2009-03-17 10:38:38
153,39.909093,116.471966,2009-03-17 10:38:43
153,39.909113,116.472005,2009-03-17 10:38:48
153,39.909154,116.472001,2009-03-17 10:38:53
153,39.9092,116.47201,2009-03-17 10:38:58
153,39.909207,116.472089,2009-03-17 10:39:03
153,39.909209,116.4721,2009-03-17 10:39:08
153,39.909208,116.472106,2009-03-17 10:39:13
153,39.909208,116.472106,2009-03-17 10:39:16
153,39.909204,116.472105,2009-03-17 10:39:18
153,39.9092,116.47206,2009-03-17 10:39:23
153,39.909202,116.472075,2009-03-17 10:39:28
153,39.90921,116.472089,2009-03-17 10:39:33
153,39.909302,116.47208,2009-03-17 10:39:38
153,39.909432,116.472097,2009-03-17 10:39:43
153,39.909543,116.47215,2009-03-17 10:39:48
153,39.909608,116.47219,2009-03-17 10:39:53
153,39.909627,116.472204,2009-03-17 10:39:58
153,39.909635,116.472283,2009-03-17 10:40:03
153,39.909642,116.472355,2009-03-17 10:40:08
153,39.909691,116.47242,2009-03-17 10:40:13
153,39.909691,116.47242,2009-03-17 10:40:16
153,39.909698,116.472419,2009-03-17 10:40:18
153,39.909721,116.472397,2009-03-17 10:40:23
153,39.909772,116.472399,2009-03-17 10:40:28
153,39.909811,116.472407,2009-03-17 10:40:33
153,39.909781,116.472348,2009-03-17 10:40:38
153,39.909808,116.472304,2009-03-17 10:40:43
153,39.909953,116.472287,2009-03-17 10:40:48
153,39.910351,116.472216,2009-03-17 10:40:53
153,39.910758,116.472174,2009-03-17 10:40:58
