user_id,latitude,longtitude,timestamp
153,40.030947,116.423201,2011-09-15 09:12:52
153,40.031025,116.423357,2011-09-15 09:12:53
153,40.031,116.42327,2011-09-15 09:12:54
153,40.030954,116.423331,2011-09-15 09:12:59
153,40.030978,116.423433,2011-09-15 09:13:04
153,40.030989,116.423519,2011-09-15 09:13:09
153,40.031014,116.423605,2011-09-15 09:13:14
153,40.031021,116.423655,2011-09-15 09:13:19
153,40.031024,116.423701,2011-09-15 09:13:24
153,40.031032,116.42376,2011-09-15 09:13:29
153,40.031047,116.42383,2011-09-15 09:13:34
153,40.031063,116.423909,2011-09-15 09:13:39
153,40.031076,116.423993,2011-09-15 09:13:44
153,40.031085,116.424056,2011-09-15 09:13:49
153,40.031023,116.424123,2011-09-15 09:13:54
153,40.03099,116.424199,2011-09-15 09:13:59
153,40.030978,116.424265,2011-09-15 09:14:04
153,40.030968,116.424319,2011-09-15 09:14:09
153,40.030986,116.424431,2011-09-15 09:14:14
153,40.030996,116.424498,2011-09-15 09:14:19
153,40.030993,116.42456,2011-09-15 09:14:24
153,40.03099,116.424641,2011-09-15 09:14:29
153,40.030985,116.424727,2011-09-15 09:14:34
153,40.030971,116.424776,2011-09-15 09:14:39
153,40.030962,116.424831,2011-09-15 09:14:44
153,40.030965,116.424897,2011-09-15 09:14:49
153,40.030969,116.424961,2011-09-15 09:14:54
153,40.030963,116.425028,2011-09-15 09:14:59
153,40.030956,116.425131,2011-09-15 09:15:04
153,40.030956,116.42521,2011-09-15 09:15:09
153,40.030949,116.425283,2011-09-15 09:15:14
153,40.030946,116.425374,2011-09-15 09:15:19
153,40.030933,116.425444,2011-09-15 09:15:24
153,40.030929,116.42552,2011-09-15 09:15:29
153,40.030937,116.425609,2011-09-15 09:15:34
153,40.030921,116.425678,2011-09-15 09:15:39
153,40.030926,116.425753,2011-09-15 09:15:44
153,40.030914,116.425833,2011-09-15 09:15:49
153,40.030926,116.425896,2011-09-15 09:15:54
153,40.030932,116.425962,2011-09-15 09:15:59
153,40.030917,116.426054,2011-09-15 09:16:04
153,40.030929,116.426136,2011-09-15 09:16:09
153,40.030932,116.426235,2011-09-15 09:16:14
153,40.030952,116.426319,2011-09-15 09:16:19
153,40.030936,116.426407,2011-09-15 09:16:24
153,40.030929,116.426488,2011-09-15 09:16:29
153,40.030928,116.426559,2011-09-15 09:16:34
153,40.030932,116.426641,2011-09-15 09:16:39
153,40.030921,116.426712,2011-09-15 09:16:44
153,40.03093,116.426793,2011-09-15 09:16:49
153,40.030926,116.426861,2011-09-15 09:16:54
153,40.030923,116.426926,2011-09-15 09:16:59
153,40.030929,116.427008,2011-09-15 09:17:04
153,40.03093,116.427079,2011-09-15 09:17:09
153,40.030922,116.427135,2011-09-15 09:17:14
153,40.03093,116.427178,2011-09-15 09:17:19
153,40.030922,116.427258,2011-09-15 09:17:24
153,40.030904,116.427308,2011-09-15 09:17:29
153,40.030906,116.427362,2011-09-15 09:17:34
153,40.030919,116.427434,2011-09-15 09:17:39
153,40.030899,116.427554,2011-09-15 09:17:44
153,40.030902,116.427643,2011-09-15 09:17:49
153,40.030902,116.427721,2011-09-15 09:17:54
153,40.030888,116.427779,2011-09-15 09:17:59
153,40.030904,116.427854,2011-09-15 09:18:04
153,40.03094,116.427898,2011-09-15 09:18:09
153,40.030954,116.4279,2011-09-15 09:18:14
153,40.03092,116.427972,2011-09-15 09:18:19
153,40.030907,116.428018,2011-09-15 09:18:24
153,40.03091,116.428151,2011-09-15 09:18:28
153,40.030894,116.428274,2011-09-15 09:18:32
153,40.030978,116.428363,2011-09-15 09:18:36
153,40.030968,116.428404,2011-09-15 09:18:41
153,40.030916,116.428505,2011-09-15 09:18:45
153,40.030926,116.428548,2011-09-15 09:18:50
153,40.030937,116.428598,2011-09-15 09:18:55
153,40.030939,116.428672,2011-09-15 09:19:00
153,40.030934,116.428743,2011-09-15 09:19:05
153,40.030924,116.428805,2011-09-15 09:19:10
153,40.030904,116.428877,2011-09-15 09:19:15
153,40.030904,116.428941,2011-09-15 09:19:20
153,40.030902,116.428989,2011-09-15 09:19:25
153,40.030902,116.429042,2011-09-15 09:19:30
153,40.0309,116.429095,2011-09-15 09:19:35
153,40.030897,116.429151,2011-09-15 09:19:40
153,40.030904,116.429202,2011-09-15 09:19:45
153,40.030908,116.429276,2011-09-15 09:19:50
153,40.030893,116.42941,2011-09-15 09:19:55
153,40.030897,116.429469,2011-09-15 09:20:00
153,40.030877,116.429566,2011-09-15 09:20:05
153,40.030863,116.429619,2011-09-15 09:20:10
153,40.03088,116.429706,2011-09-15 09:20:15
153,40.030922,116.429789,2011-09-15 09:20:20
153,40.030935,116.429878,2011-09-15 09:20:25
153,40.030956,116.429982,2011-09-15 09:20:30
153,40.031018,116.430084,2011-09-15 09:20:35
153,40.031041,116.430178,2011-09-15 09:20:40
153,40.031081,116.430256,2011-09-15 09:20:45
153,40.031121,116.430324,2011-09-15 09:20:50
153,40.031144,116.430394,2011-09-15 09:20:55
153,40.031187,116.43047,2011-09-15 09:21:00
153,40.031263,116.430551,2011-09-15 09:21:05
153,40.031194,116.430663,2011-09-15 09:21:10
153,40.031098,116.430699,2011-09-15 09:21:13
153,40.031042,116.430763,2011-09-15 09:21:18
153,40.030969,116.430866,2011-09-15 09:21:22
153,40.030907,116.43095,2011-09-15 09:21:27
153,40.030859,116.431049,2011-09-15 09:21:32
153,40.030822,116.43113,2011-09-15 09:21:37
153,40.030798,116.431179,2011-09-15 09:21:42
153,40.030795,116.431227,2011-09-15 09:21:47
153,40.0308,116.431308,2011-09-15 09:21:52
153,40.0308,116.431371,2011-09-15 09:21:57
153,40.030784,116.431402,2011-09-15 09:22:02
153,40.030782,116.431449,2011-09-15 09:22:07
153,40.03079,116.43148,2011-09-15 09:22:12
153,40.030795,116.431514,2011-09-15 09:22:17
153,40.030796,116.431574,2011-09-15 09:22:22
153,40.030787,116.431626,2011-09-15 09:22:27
153,40.030782,116.431669,2011-09-15 09:22:32
153,40.030779,116.431705,2011-09-15 09:22:37
153,40.030777,116.431767,2011-09-15 09:22:42
153,40.03075,116.431845,2011-09-15 09:22:47
153,40.030746,116.431895,2011-09-15 09:22:52
153,40.030763,116.431948,2011-09-15 09:22:57
153,40.030761,116.432006,2011-09-15 09:23:02
153,40.030739,116.432076,2011-09-15 09:23:07
153,40.030693,116.432242,2011-09-15 09:23:12
153,40.030715,116.43233,2011-09-15 09:23:17
153,40.030739,116.432404,2011-09-15 09:23:22
153,40.030765,116.432486,2011-09-15 09:23:27
153,40.030766,116.432534,2011-09-15 09:23:32
153,40.030773,116.43258,2011-09-15 09:23:37
153,40.030866,116.432641,2011-09-15 09:23:38
153,40.030953,116.432711,2011-09-15 09:23:42
153,40.03097,116.432844,2011-09-15 09:23:46
153,40.03095,116.432953,2011-09-15 09:23:50
153,40.030909,116.433047,2011-09-15 09:23:55
153,40.030917,116.433105,2011-09-15 09:24:00
153,40.030928,116.43314,2011-09-15 09:24:05
153,40.03094,116.433146,2011-09-15 09:24:10
153,40.03095,116.433152,2011-09-15 09:24:15
153,40.031021,116.433128,2011-09-15 09:24:20
153,40.031036,116.433125,2011-09-15 09:24:25
153,40.03107,116.433105,2011-09-15 09:24:30
153,40.0311,116.433075,2011-09-15 09:24:35
153,40.031158,116.433061,2011-09-15 09:24:40
153,40.031184,116.433064,2011-09-15 09:24:45
153,40.031204,116.433056,2011-09-15 09:24:50
153,40.031193,116.433069,2011-09-15 09:24:55
153,40.031181,116.43307,2011-09-15 09:25:00
153,40.03118,116.433074,2011-09-15 09:25:05
153,40.031182,116.433074,2011-09-15 09:25:10
153,40.03118,116.433076,2011-09-15 09:25:15
153,40.031178,116.433078,2011-09-15 09:25:20
153,40.031178,116.43308,2011-09-15 09:25:25
153,40.031171,116.433078,2011-09-15 09:25:30
153,40.031169,116.433077,2011-09-15 09:25:35
153,40.031169,116.433077,2011-09-15 09:25:38
153,40.031161,116.433078,2011-09-15 09:25:40
153,40.031151,116.433085,2011-09-15 09:25:45
153,40.031147,116.433086,2011-09-15 09:25:50
153,40.031143,116.433086,2011-09-15 09:25:55
153,40.031146,116.433079,2011-09-15 09:26:00
153,40.031148,116.433082,2011-09-15 09:26:05
153,40.031142,116.433084,2011-09-15 09:26:10
153,40.031138,116.433086,2011-09-15 09:26:15
153,40.031133,116.433089,2011-09-15 09:26:20
153,40.031126,116.433093,2011-09-15 09:26:25
153,40.031126,116.433093,2011-09-15 09:26:28
153,40.031118,116.433096,2011-09-15 09:26:30
153,40.031109,116.4331,2011-09-15 09:26:35
153,40.031105,116.433101,2011-09-15 09:26:40
153,40.031098,116.433101,2011-09-15 09:26:45
153,40.031093,116.433106,2011-09-15 09:26:50
153,40.031093,116.433106,2011-09-15 09:26:53
153,40.031088,116.433107,2011-09-15 09:26:55
153,40.030994,116.433124,2011-09-15 09:27:00
153,40.030942,116.433153,2011-09-15 09:27:05
153,40.030909,116.433167,2011-09-15 09:27:10
153,40.030909,116.433167,2011-09-15 09:27:13
153,40.030902,116.433174,2011-09-15 09:27:15
153,40.030889,116.433207,2011-09-15 09:27:20
153,40.030877,116.43333,2011-09-15 09:27:24
153,40.030898,116.433517,2011-09-15 09:27:27
153,40.030944,116.433708,2011-09-15 09:27:29
153,40.030971,116.433944,2011-09-15 09:27:31
153,40.030959,116.434114,2011-09-15 09:27:32
153,40.030962,116.434243,2011-09-15 09:27:33
153,40.030958,116.43438,2011-09-15 09:27:34
153,40.030951,116.43451,2011-09-15 09:27:35
153,40.030939,116.434651,2011-09-15 09:27:36
153,40.030934,116.434771,2011-09-15 09:27:37
153,40.030992,116.434908,2011-09-15 09:27:38
153,40.031029,116.435136,2011-09-15 09:27:40
153,40.03104,116.435255,2011-09-15 09:27:41
153,40.031043,116.435454,2011-09-15 09:27:43
153,40.031006,116.435587,2011-09-15 09:27:44
153,40.030993,116.435715,2011-09-15 09:27:45
153,40.03099,116.435832,2011-09-15 09:27:46
153,40.030987,116.436047,2011-09-15 09:27:48
153,40.030985,116.436249,2011-09-15 09:27:50
153,40.030984,116.436452,2011-09-15 09:27:52
153,40.030987,116.436672,2011-09-15 09:27:54
153,40.030984,116.436877,2011-09-15 09:27:56
153,40.030977,116.437078,2011-09-15 09:27:58
153,40.030975,116.437258,2011-09-15 09:28:00
153,40.030969,116.43745,2011-09-15 09:28:02
153,40.030956,116.437647,2011-09-15 09:28:04
153,40.030949,116.437829,2011-09-15 09:28:06
153,40.030946,116.438009,2011-09-15 09:28:08
153,40.030946,116.438177,2011-09-15 09:28:10
153,40.030947,116.438342,2011-09-15 09:28:12
153,40.030951,116.438522,2011-09-15 09:28:14
153,40.030954,116.438734,2011-09-15 09:28:16
153,40.030955,116.43894,2011-09-15 09:28:18
153,40.030953,116.439138,2011-09-15 09:28:20
153,40.030955,116.439329,2011-09-15 09:28:22
153,40.030957,116.439526,2011-09-15 09:28:24
153,40.030956,116.439737,2011-09-15 09:28:26
153,40.030952,116.439967,2011-09-15 09:28:28
153,40.030936,116.440104,2011-09-15 09:28:29
153,40.030928,116.440228,2011-09-15 09:28:30
153,40.030924,116.440349,2011-09-15 09:28:31
153,40.030917,116.440585,2011-09-15 09:28:33
153,40.030913,116.440814,2011-09-15 09:28:35
153,40.030909,116.441033,2011-09-15 09:28:37
153,40.030905,116.441153,2011-09-15 09:28:38
153,40.030908,116.441279,2011-09-15 09:28:40
153,40.030914,116.4413,2011-09-15 09:28:45
153,40.030913,116.441343,2011-09-15 09:28:50
153,40.030913,116.441502,2011-09-15 09:28:53
153,40.030923,116.441624,2011-09-15 09:28:55
153,40.030923,116.441752,2011-09-15 09:28:57
153,40.030874,116.441865,2011-09-15 09:29:00
153,40.030771,116.441923,2011-09-15 09:29:03
153,40.030644,116.441915,2011-09-15 09:29:05
153,40.030504,116.441907,2011-09-15 09:29:07
153,40.030406,116.441929,2011-09-15 09:29:08
153,40.030312,116.441944,2011-09-15 09:29:09
153,40.030209,116.441966,2011-09-15 09:29:10
153,40.030116,116.44197,2011-09-15 09:29:11
153,40.030023,116.441977,2011-09-15 09:29:12
153,40.029933,116.441984,2011-09-15 09:29:13
153,40.029826,116.441983,2011-09-15 09:29:14
153,40.029669,116.441994,2011-09-15 09:29:16
153,40.029532,116.441996,2011-09-15 09:29:18
153,40.029423,116.441999,2011-09-15 09:29:20
153,40.029305,116.442002,2011-09-15 09:29:22
153,40.029214,116.44201,2011-09-15 09:29:24
153,40.029072,116.442002,2011-09-15 09:29:26
153,40.028926,116.442002,2011-09-15 09:29:28
153,40.028769,116.441999,2011-09-15 09:29:30
153,40.028595,116.441998,2011-09-15 09:29:32
153,40.028501,116.442,2011-09-15 09:29:33
153,40.028408,116.442,2011-09-15 09:29:34
153,40.028316,116.442002,2011-09-15 09:29:35
153,40.028223,116.442004,2011-09-15 09:29:36
153,40.028131,116.442006,2011-09-15 09:29:37
153,40.028038,116.442004,2011-09-15 09:29:38
153,40.027923,116.442001,2011-09-15 09:29:39
153,40.027831,116.442006,2011-09-15 09:29:40
153,40.027671,116.442,2011-09-15 09:29:42
153,40.027534,116.44199,2011-09-15 09:29:44
153,40.027392,116.441983,2011-09-15 09:29:46
153,40.027278,116.441975,2011-09-15 09:29:48
153,40.027181,116.441989,2011-09-15 09:29:50
153,40.027087,116.441997,2011-09-15 09:29:52
153,40.026983,116.442006,2011-09-15 09:29:54
153,40.026855,116.442022,2011-09-15 09:29:56
153,40.026713,116.442025,2011-09-15 09:29:58
153,40.026572,116.442028,2011-09-15 09:30:00
153,40.026419,116.442035,2011-09-15 09:30:02
153,40.026255,116.442049,2011-09-15 09:30:04
153,40.026083,116.442087,2011-09-15 09:30:06
153,40.025992,116.442091,2011-09-15 09:30:07
153,40.025821,116.442099,2011-09-15 09:30:09
153,40.025704,116.442118,2011-09-15 09:30:10
153,40.025589,116.442134,2011-09-15 09:30:11
153,40.025463,116.442142,2011-09-15 09:30:12
153,40.025359,116.442153,2011-09-15 09:30:13
153,40.025254,116.442163,2011-09-15 09:30:14
153,40.025147,116.442188,2011-09-15 09:30:15
153,40.025047,116.442201,2011-09-15 09:30:16
153,40.024956,116.44221,2011-09-15 09:30:17
153,40.024865,116.442215,2011-09-15 09:30:18
153,40.024766,116.442227,2011-09-15 09:30:19
153,40.024673,116.442239,2011-09-15 09:30:20
153,40.024584,116.442262,2011-09-15 09:30:21
153,40.024492,116.442278,2011-09-15 09:30:22
153,40.024395,116.442295,2011-09-15 09:30:23
153,40.0243,116.442308,2011-09-15 09:30:24
153,40.024203,116.442316,2011-09-15 09:30:25
153,40.024104,116.442319,2011-09-15 09:30:26
153,40.024005,116.442322,2011-09-15 09:30:27
153,40.023914,116.442327,2011-09-15 09:30:28
153,40.023733,116.442344,2011-09-15 09:30:30
153,40.023579,116.442338,2011-09-15 09:30:32
153,40.023448,116.442357,2011-09-15 09:30:34
153,40.02332,116.442361,2011-09-15 09:30:36
153,40.023205,116.442383,2011-09-15 09:30:38
153,40.023085,116.442399,2011-09-15 09:30:40
153,40.022966,116.44241,2011-09-15 09:30:42
153,40.022853,116.442413,2011-09-15 09:30:44
153,40.022731,116.4424,2011-09-15 09:30:46
153,40.022589,116.442403,2011-09-15 09:30:48
153,40.022464,116.442442,2011-09-15 09:30:50
153,40.022342,116.442461,2011-09-15 09:30:52
153,40.022227,116.442465,2011-09-15 09:30:54
153,40.022106,116.442464,2011-09-15 09:30:56
153,40.021979,116.442498,2011-09-15 09:30:58
153,40.021843,116.442504,2011-09-15 09:31:00
153,40.021717,116.442547,2011-09-15 09:31:02
153,40.021603,116.442566,2011-09-15 09:31:04
153,40.02146,116.442596,2011-09-15 09:31:06
153,40.021338,116.442613,2011-09-15 09:31:08
153,40.021185,116.442599,2011-09-15 09:31:10
153,40.021078,116.4426,2011-09-15 09:31:11
153,40.020975,116.442607,2011-09-15 09:31:12
153,40.020885,116.442615,2011-09-15 09:31:13
153,40.020716,116.442631,2011-09-15 09:31:15
153,40.020581,116.442631,2011-09-15 09:31:17
153,40.020461,116.442639,2011-09-15 09:31:19
153,40.020362,116.442645,2011-09-15 09:31:21
153,40.020232,116.442689,2011-09-15 09:31:24
153,40.020203,116.442717,2011-09-15 09:31:29
153,40.020204,116.442719,2011-09-15 09:31:34
153,40.020202,116.442721,2011-09-15 09:31:39
153,40.020202,116.442721,2011-09-15 09:31:42
153,40.020199,116.442722,2011-09-15 09:31:44
153,40.02019,116.442724,2011-09-15 09:31:49
153,40.02019,116.442724,2011-09-15 09:31:52
153,40.020187,116.442726,2011-09-15 09:31:54
153,40.020176,116.442728,2011-09-15 09:31:59
153,40.020175,116.44273,2011-09-15 09:32:04
153,40.020177,116.442731,2011-09-15 09:32:09
153,40.020174,116.442732,2011-09-15 09:32:14
153,40.020174,116.442733,2011-09-15 09:32:19
153,40.020177,116.442735,2011-09-15 09:32:24
153,40.020177,116.442735,2011-09-15 09:32:27
153,40.02018,116.442735,2011-09-15 09:32:29
153,40.020111,116.44274,2011-09-15 09:32:34
153,40.019985,116.442713,2011-09-15 09:32:38
153,40.019879,116.442728,2011-09-15 09:32:42
153,40.019815,116.442818,2011-09-15 09:32:45
153,40.019787,116.442963,2011-09-15 09:32:48
153,40.019779,116.44309,2011-09-15 09:32:50
153,40.019776,116.443237,2011-09-15 09:32:52
153,40.019758,116.443387,2011-09-15 09:32:54
153,40.019755,116.443533,2011-09-15 09:32:56
153,40.019746,116.443682,2011-09-15 09:32:58
153,40.019744,116.443837,2011-09-15 09:33:00
153,40.019742,116.443986,2011-09-15 09:33:02
153,40.019728,116.444152,2011-09-15 09:33:04
153,40.019724,116.444309,2011-09-15 09:33:06
153,40.019719,116.444474,2011-09-15 09:33:08
153,40.019719,116.444661,2011-09-15 09:33:10
153,40.019718,116.444862,2011-09-15 09:33:12
153,40.019709,116.445038,2011-09-15 09:33:14
153,40.019715,116.445226,2011-09-15 09:33:16
153,40.019729,116.445413,2011-09-15 09:33:18
153,40.019721,116.44555,2011-09-15 09:33:20
153,40.01974,116.445675,2011-09-15 09:33:22
153,40.01973,116.445742,2011-09-15 09:33:27
153,40.01973,116.445742,2011-09-15 09:33:30
153,40.019731,116.445748,2011-09-15 09:33:32
153,40.019735,116.445809,2011-09-15 09:33:37
153,40.019775,116.445971,2011-09-15 09:33:40
153,40.019809,116.446137,2011-09-15 09:33:42
153,40.019802,116.446331,2011-09-15 09:33:44
153,40.019795,116.446542,2011-09-15 09:33:46
153,40.019773,116.446751,2011-09-15 09:33:48
153,40.019737,116.446948,2011-09-15 09:33:50
153,40.019716,116.447155,2011-09-15 09:33:52
153,40.019699,116.447373,2011-09-15 09:33:54
153,40.019682,116.447501,2011-09-15 09:33:55
153,40.019658,116.44771,2011-09-15 09:33:57
153,40.019653,116.447899,2011-09-15 09:33:59
153,40.019635,116.448086,2011-09-15 09:34:01
153,40.019621,116.44829,2011-09-15 09:34:03
153,40.019602,116.448506,2011-09-15 09:34:05
153,40.019561,116.448747,2011-09-15 09:34:07
153,40.019552,116.44888,2011-09-15 09:34:08
153,40.019547,116.449007,2011-09-15 09:34:09
153,40.01954,116.449127,2011-09-15 09:34:10
153,40.019535,116.449259,2011-09-15 09:34:11
153,40.019529,116.449393,2011-09-15 09:34:12
153,40.019527,116.449523,2011-09-15 09:34:13
153,40.01952,116.449654,2011-09-15 09:34:14
153,40.019513,116.44978,2011-09-15 09:34:15
153,40.019504,116.44991,2011-09-15 09:34:16
153,40.019499,116.450042,2011-09-15 09:34:17
153,40.019488,116.450173,2011-09-15 09:34:18
153,40.01948,116.450308,2011-09-15 09:34:19
